id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000c2h1,2003-07-15 00:13:09.480000,-60.69,152.886,5.0,12885.9146188,0.4,24.0860255
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.1,33.566975
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.3,7.333703
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.1,114.6297683
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.3,23.7908895
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000eqbm,2006-08-06 09:27:52.890000,-61.223,153.817,5.1,12859.4148541,0.3,50.5857902
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000f1t1,2007-01-06 05:39:44.110000,-60.015,153.358,5.0,12964.0301217,0.4,54.0294774
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.0,123.2590126
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.3,8.0077139
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.1,83.2722065
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,gcmtc200706130308a,2007-06-13 03:08:32,-61.5,154.5,5.0,12849.9770864,0.4,60.0235579
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000frg2,2007-10-28 18:25:12.570000,-61.957,155.844,5.1,12837.8230729,0.3,72.1775714
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.3,46.2776704
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000fz34,2008-02-17 04:22:08.580000,-61.51,153.696,5.1,12828.3476474,0.3,81.6529969
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,gcmtc200808101153a,2008-08-10 11:53:52,-60.5,153.5,5.1,12921.0803498,0.3,11.0797055
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.1,47.3889561
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.1,48.4714996
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.2,73.9124301
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.2,82.7580061
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.2,94.0109879
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.2,47.1200796
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.1,52.5838878
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000hkgr,2010-09-09 17:15:37.420000,-62.202,154.853,5.1,12789.7640117,0.3,120.2366326
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,0.3,115.6386885
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.1,43.1606781
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.4,67.2158453
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,108.700543
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,59.2319723
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.03,26.1945559
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.132,77.1165853
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.0,53.854442
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.03,110.6948402
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.03,103.6568041
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.3,60.3259121
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.3,111.1880983
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.132,41.7298197
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.4,35.1359758
usp0007rsc,1996-10-22 10:51:25.060000,-60.88,154.473,5.4,12910.0006443,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.2,37.0620341
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000c8q8,2003-09-26 15:22:58.550000,-62.675,153.867,5.4,12719.188693,0.132,1.2767317
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.032,77.4589147
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000dryb,2005-05-31 09:06:55.160000,-62.827,155.776,5.7,12749.6974334,0.168,31.7854721
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.168,63.1475617
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.232,52.9450505
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.132,68.8296704
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.232,108.8164765
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.168,43.5255875
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.068,118.1762529
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.332,109.3306769
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000gvr3,2009-04-04 07:19:41.710000,-62.599,155.117,5.9,12756.9322382,0.368,39.0202769
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.332,98.0776951
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,gcmtc200909011802a,2009-09-01 18:02:00,-62.5,154.5,5.2,12751.8553566,0.332,33.9433953
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000h6uv,2010-02-01 12:48:48.980000,-63.0,155.693,5.3,12730.5828524,0.232,12.6708911
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.132,64.3590254
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.332,83.38814
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.0,114.9720977
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.032,65.8728373
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.162,81.3938428
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.162,88.4318789
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.368,117.3280448
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.0,31.203032
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.268,30.643796
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.168,80.9005847
usp0008hzf,1998-03-25 03:21:10.570000,-61.916,151.043,5.532,12717.9119613,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.368,57.7845137
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,0.3,21.1923576
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.4,3.1179154
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,0.1,27.0398405
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.3,79.2351933
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.2,1.3123529
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.2,11.2990934
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.0,14.1948866
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.3,17.9877021
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.4,90.1257679
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.4,66.1571645
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.3,53.6979111
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.1,97.1074961
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.2,58.191981
usp0008qqk,1998-06-29 23:37:16.590000,-60.354,153.143,6.3,12925.365774,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.3,64.4043167
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,0.4,21.6546859
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.1,24.310273
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000b1wh,2002-04-07 01:41:26.150000,-60.94,154.25,6.2,12898.3259335,0.2,5.8474829
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.3,1.5064751
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.0,58.0428357
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.3,123.1138934
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.3,29.6181174
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.3,13.8349418
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000fjk2,2007-08-13 10:27:23.070000,-60.549,153.785,6.1,12924.0534211,0.1,19.8800047
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.3,40.4504425
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000ge8h,2008-08-09 06:01:48.510000,-60.648,153.771,6.5,12914.0666806,0.5,9.8932642
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000ge9g,2008-08-09 16:36:38.170000,-60.693,153.826,6.3,12911.1708874,0.3,6.997471
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.4,68.0852022
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.4,41.2928517
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,0.6,39.1800597
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.1,68.9334103
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.1,44.9648069
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.0,116.1580625
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.0,32.5055535
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.3,54.4986842
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.3,105.3608704
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.2,75.9151385
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.1,36.9996234
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.2,29.3087479
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.4,31.2348062
usp0009kkb,2000-01-01 05:58:19.780000,-60.722,153.67,6.0,12904.1734164,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.0,43.2119591
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000at1n,2001-11-17 22:10:26.790000,-60.588,154.092,5.9,12928.4836894,0.3,45.9649589
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000b9k2,2002-08-09 11:44:14.620000,-61.452,154.946,5.5,12865.9169103,0.1,16.6018202
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000c3nw,2003-07-29 19:33:30.020000,-61.307,154.797,5.5,12876.4336693,0.1,6.0850612
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000csf4,2004-04-14 08:10:09.030000,-60.712,153.578,5.7,12902.6669413,0.1,20.1482108
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000d6yn,2004-10-24 05:37:18.520000,-62.088,154.624,5.5,12795.370876,0.1,87.1478545
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000dw9z,2005-07-30 11:03:49.120000,-61.474,154.249,6.0,12846.1305807,0.4,36.3881498
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000e529,2005-11-28 03:28:13.330000,-62.332,155.023,5.7,12781.059523,0.1,101.4592075
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000eezm,2006-04-20 09:01:03.910000,-62.293,154.446,5.3,12770.8570118,0.3,111.6617187
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000emcw,2006-06-27 09:15:20.610000,-60.428,153.711,5.7,12933.7915338,0.1,51.2728033
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000f2nr,2007-01-15 08:17:52.560000,-62.245,154.903,5.4,12786.7416317,0.2,95.7770988
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000f70p,2007-03-19 21:20:38.100000,-60.695,154.09,5.7,12918.0083582,0.1,35.4896277
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000f7j3,2007-03-26 21:15:35.680000,-61.905,155.168,5.3,12826.7284378,0.3,55.7902927
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000fh54,2007-07-26 18:12:39.630000,-62.693,155.707,5.7,12761.4375488,0.1,121.0811817
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000fz03,2008-02-15 22:00:55.690000,-61.294,154.249,5.7,12863.7229739,0.1,18.7957566
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000gkmp,2008-10-20 03:13:09.700000,-61.323,154.316,5.3,12862.6116882,0.3,19.9070423
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000gt9x,2009-01-31 04:33:41.630000,-61.26,154.036,5.3,12861.5291447,0.3,20.9895858
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000gu4v,2009-02-18 03:30:34.770000,-61.706,154.752,5.6,12836.0882142,0.0,46.4305163
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000gvdu,2009-03-25 20:25:12.600000,-62.007,155.608,5.2,12827.2426382,0.4,55.2760923
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000h14e,2009-09-01 18:01:58.590000,-62.326,156.488,5.2,12815.9896564,0.4,66.5290741
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000ha75,2010-04-01 15:46:51,-61.203,153.875,5.6,12862.8805647,0.0,19.6381658
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000hh4v,2010-07-30 04:37:20.440000,-61.348,154.209,5.5,12857.4167565,0.1,25.101974
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.2,100.2477438
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,15.6787643
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.4,81.2186292
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,31.7500585
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.23,1.2873579
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.068,49.6346715
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,26.3725282
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,98.7339319
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.23,83.2129264
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.23,76.1748903
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.3,47.2787244
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.3,23.310121
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usc000rpfu,2014-07-02 05:53:29.200000,-62.3014,155.1868,6.0,12788.0153539,0.4,94.5033766
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.4,10.8508676
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.1,32.8439983
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.1,83.7061845
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.3,106.8222555
usp0009wjn,2000-07-15 10:22:40.950000,-61.194,154.6,5.6,12882.5187305,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.068,14.2479059
