id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp0007jam,1996-06-08 16:37:03.780000,-12.201956893,-14.3147212727,5.2,29.2156405433,33.9039628643,1.40876115923,154.26227032,154.236053899,1.6973989619,1,1
usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,18.5883074852,19.4479548363,17.4598428307,257.742373831,259.507133081,81.266529115,1,1
usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,usp000czp7,2004-07-06 15:09:41.260000,-11.503329417,-13.5143093312,5.3,5.23631739842,5.23509339649,1.04000285608,83.5972870055,57.6196137175,18.2820468119,1,1
usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,26.624484849,27.1537599763,0.912331481363,77.7724267672,77.7249718919,2.04804015191,1,1
us7000ael8,2020-06-29 19:40:12.948000,-11.5084774501,-13.5304244456,5.7,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,4.78755037599,5.31141485096,5.13512245814,80.3961881907,82.66310054,87.7348953589,1,1
us700071ij,2020-01-17 06:37:52.714000,-11.5424144999,-13.6970137507,5.8,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,23.3418572101,24.0634206878,0.926383267548,78.7725172872,78.7370259517,2.19713111129,1,1
us100098c8,2017-07-09 06:42:00.730000,-11.4631221559,-13.3052346308,5.37,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,20.2920449941,20.2329958975,20.1439881593,257.984531612,259.035959658,89.4341806438,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,56.9867790819,56.7871086343,2.48777231728,77.3553321264,77.0396992043,2.99000541051,1,1
usp000gqqx,2008-12-16 17:26:29.440000,-11.4478344871,-13.336114012,5.0,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,17.5074943947,16.2304022625,10.455958594,250.259116435,260.653751098,55.203273691,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,76.8500662808,73.5626463965,12.3779014299,76.2090443446,76.8649874839,11.30748096,1,1
usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,10.4770982089,10.9210588655,4.24114841561,252.624539564,258.518638284,34.9511228272,1,1
usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,8.20637111004,7.70318896923,2.62607721723,84.3149991364,88.2131491682,28.7692660537,1,1
usp000czp7,2004-07-06 15:09:41.260000,-11.503329417,-13.5143093312,5.3,usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,2.97118859001,2.56171610603,3.18666073222,85.5704245959,95.3743192641,61.431871692,1,1
usp000czp4,2004-07-06 15:02:54.880000,-11.5012536707,-13.4871567411,5.4,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,18.4952091085,18.4952050604,0.748501359487,74.8596254996,75.6157408778,2.58056658495,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,44.721192556,59.2207810394,47.2964286465,158.420963961,162.800319757,77.2103489886,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,8.62912505838,10.06136972,7.55183216382,272.874149884,228.91343953,56.1202226197,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,2.15499498282,3.55276653468,36.6887146338,238.272479196,180.794829428,60.3794261894,1,1
usp000j9vq,2011-10-25 06:07:31.090000,-11.6705191554,-14.2342307104,5.3,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,64.7750725292,57.5250215789,59.9945765885,187.440198053,193.276070721,84.0306132448,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,3.24339926636,3.24527946778,2.8395341858,270.342096658,258.984207757,63.064701292,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,5.69130069729,3.41353283447,4.21482096491,203.926310235,278.696819157,65.7096155693,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,8.89821481814,11.5839639301,2.36154104528,167.813262163,169.047997248,8.96615315753,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,3.53071866157,3.49853658451,1.11757724406,168.405499653,158.718446432,22.2662714461,1,1
usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,2.22252722986,2.83660938981,2.13953902581,183.808477334,208.843419511,47.299529062,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,66.3217428355,0.950647068105,27.342843564,193.284118804,72.5178936559,93.4932213221,1,1
usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,10.7963041037,7.24872898656,4.3387870211,167.471318934,154.380414708,36.1026402896,1,1
usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,2.75379493949,2.44361053686,3.13312303745,216.060029542,166.629935003,52.4183207969,1,1
usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,usp0009k93,1999-12-25 07:52:27.710000,-12.2355279494,-14.244462015,5.0,7.47670003648,9.56459303311,9.27274672061,76.6585240227,76.7062278963,75.8187244626,1,1
usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,55.2963150114,55.2750921674,11.7078745277,328.611069883,326.472011032,13.798675626,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,10.0058547311,5.21836894859,4.7860277811,141.336049748,137.666071291,51.3375856694,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,39.0457945792,28.4439104347,8.39361196158,331.14500821,326.135973578,23.4578427477,1,1
usp000j9vq,2011-10-25 06:07:31.090000,-11.6705191554,-14.2342307104,5.3,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,35.6999341639,47.9093061958,44.8628547916,211.42330266,225.720520278,72.3482446515,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,36.3698013376,5.94808518249,7.85266347356,338.275222937,351.39502376,34.0896995743,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,57.6531645184,61.2387074859,10.4800824667,230.476188626,235.490396378,12.2099706019,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,31.1909457597,29.2813634838,6.7296183668,336.322378795,331.187753924,15.1429074951,1,1
usp000gva9,2009-03-22 12:54:51.360000,-12.1725085557,-14.3285872404,5.0,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,26.4203375759,25.4724323003,6.70081642808,341.611252947,342.484575059,16.3781024681,1,1
usp000gv9y,2009-03-22 08:02:26.740000,-12.1975412975,-14.3174691729,5.1,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,29.4311334851,35.0598501617,8.07582204997,341.074460876,341.601823015,9.28481603465,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,31.7652149312,37.5554084886,1.68602213133,342.589303444,342.607824748,1.73513132965,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,39.9556301967,52.6231695628,52.6923434792,219.605604057,225.825202444,86.3300905291,1,1
usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,24.5269746621,5.46901922217,4.79861878553,341.283204402,353.144085163,30.3219597464,1,1
usp000ex9h,2006-11-13 08:53:57.750000,-11.9640812919,-14.4313066333,5.2,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,3.49394609101,3.49385930071,1.53479521146,54.7707841961,54.6665396475,31.5786466709,1,1
usp000d57u,2004-09-28 13:39:50.570000,-12.2310086358,-14.2964241231,5.1,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,33.6898983027,9.48564273228,9.94492595476,339.428169794,313.591311776,50.8242626105,1,1
usp000bqke,2003-02-13 08:23:47.240000,-12.2511319447,-14.3113226649,5.1,usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,35.2795721659,24.8630196026,9.39826178805,343.169001768,339.321729317,26.1745143121,1,1
usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,40.900968131,42.4899349452,7.17848687841,37.6518343917,55.3345834447,12.3924016561,1,1
usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,22.9332680794,21.2775321513,3.37930298163,305.883084922,302.473596957,13.2786373535,1,1
usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,usp0007jam,1996-06-08 16:37:03.780000,-12.201956893,-14.3147212727,5.2,29.9904438832,6.91515797501,11.0260670906,160.85506134,123.637687254,60.1384949469,1,1
usp000b48r,2002-05-13 13:20:48.430000,-11.9458605457,-14.4051046572,5.0,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,30.5315069824,29.6983439959,13.9609570648,161.546405628,164.608734795,35.5935794997,1,1
usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,8.03617745492,8.5401287704,3.40500771333,77.7320510237,81.9921546961,31.6083817951,1,1
usp000czp7,2004-07-06 15:09:41.260000,-11.503329417,-13.5143093312,5.3,usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,21.4217964148,20.5181419123,1.4196360463,76.3414040153,68.739745461,6.00008304132,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,66.8772271326,64.903210175,18.6428253532,5.251952709,11.4487115701,14.1796279868,1,1
us100098c8,2017-07-09 06:42:00.730000,-11.4631221559,-13.3052346308,5.37,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,97.2725827849,95.7156727888,3.76631397531,257.440892403,258.567961,2.36266982146,1,1
usp000jxg1,2012-12-27 16:33:59.870000,-11.8389898188,-14.5402695995,5.532,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,44.7217112033,50.6074308192,7.37912375182,62.6516639114,57.2383404947,5.66421728524,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,19.9951299686,19.9966141653,0.763533574612,257.66564889,257.531188026,2.21011745007,1,1
usp000gbw4,2008-07-11 09:28:17.830000,-11.6676736034,-14.1712579992,5.0,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,1.69938484569,1.69944076738,2.07284657252,342.39805565,24.493229123,52.0422820481,1,1
usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,87.4278927333,84.7100060951,9.71384980843,256.754054997,258.789100695,7.13541563275,1,1
usp000czp9,2004-07-06 15:31:52.960000,-11.508612126,-13.562006437,5.4,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,68.8430971537,68.8523750181,4.35959530168,256.520395294,256.540959611,4.20258450363,1,1
usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,95.4629980447,95.4995744799,14.2668825009,256.822069294,258.187108025,11.4271055853,1,1
us60008535,2020-02-27 04:11:10.694000,-11.8752399491,-14.46249469,5.1,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,13.5529849681,11.9546294813,12.2434090346,294.558824878,259.137249987,79.3636279875,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,60.5776286798,57.2329114619,9.22115183941,321.83484183,313.951124187,13.4010501681,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,55.3256976071,60.1655854935,35.6223899709,326.375294493,325.839947974,44.9540122237,1,1
usp000jxg1,2012-12-27 16:33:59.870000,-11.8389898188,-14.5402695995,5.532,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,4.18042385826,4.1804442091,4.56081001768,292.877865737,281.483043579,72.4292090429,1,1
usp000j9vq,2011-10-25 06:07:31.090000,-11.6705191554,-14.2342307104,5.3,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,40.9155874165,39.8642992664,14.9523335986,245.398503276,260.822886294,29.3455011562,1,1
usp000j8q4,2011-09-29 00:08:03.900000,-12.2513086177,-14.2815127609,5.1,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,57.0691284704,67.4036383002,2.42727499558,325.834372264,328.20703917,1.86037559208,1,1
usp000gyur,2009-07-02 03:20:49.140000,-11.6144736497,-13.9968292794,5.4,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,67.2293289146,74.5987038176,6.26768311565,249.744681346,251.427237691,4.7070294697,1,1
usp000gvfm,2009-03-27 10:00:47.140000,-12.204106529,-14.2901080101,5.0,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,52.2679391269,53.0779318498,15.0594414982,323.469433874,322.460821354,21.3751397456,1,1
usp000gv9v,2009-03-22 06:06:35.970000,-12.2198669476,-14.317844837,5.3,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,51.9879337436,51.5515935628,11.4853448336,327.29471656,328.210202607,17.1548062225,1,1
usp000gv9u,2009-03-22 05:52:28.420000,-12.2310855304,-14.3099658398,5.451,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,53.4954774019,24.4553642128,18.7322348786,327.238615247,317.147598531,39.0076889986,1,1
usp000ey2d,2006-11-17 23:42:40.810000,-12.155862081,-14.3328484514,5.0,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,45.2142189424,48.1919240889,10.7627568353,324.189766577,325.127381936,20.2343228879,1,1
usp000ak5a,2001-07-25 19:47:06.710000,-11.6530304124,-14.1759709305,5.2,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,47.5049487445,52.2187306357,5.78734896083,246.455670641,248.119084476,6.2172809064,1,1
usp0009k93,1999-12-25 07:52:27.710000,-12.2355279494,-14.244462015,5.0,usp00095hq,1999-03-31 09:01:08.130000,-11.8242958701,-14.5756139978,5.37,58.0495451713,6.99737761642,18.6440695483,321.562875148,274.97817843,52.8231161557,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp0008grs,1998-03-01 06:58:24.050000,-11.8668729845,-14.4883938845,5.2,51.2113151101,35.9961285443,15.6928190281,326.957286005,278.809479052,32.6215746128,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp0007jam,1996-06-08 16:37:03.780000,-12.201956893,-14.3147212727,5.2,4.83745954929,6.87942817839,2.35977398401,332.907344504,343.523242236,21.0356204046,1,1
us1000g736,2018-08-12 02:56:59.330000,-12.2550546717,-14.2321112041,5.2,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,10.5546679534,10.6171894152,10.5589817567,299.782244965,268.28799541,87.3879895608,1,1
us200067xa,2016-06-29 09:58:56.880000,-12.2408881493,-14.2944758264,5.451,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,4.37664290158,4.770256014,44.8682211974,327.148478349,290.130545958,58.2911523887,1,1
usp0007jam,1996-06-08 16:37:03.780000,-12.201956893,-14.3147212727,5.2,usp0007jak,1996-06-08 16:07:03.750000,-12.2076510606,-14.3162935189,5.2,0.652732951582,0.641112624748,1.21235233251,195.195460625,195.167623053,51.9944610024,1,1
usp000enaf,2006-07-10 07:21:37.880000,-11.4729834409,-13.3955057354,5.5,usp00077k0,1995-11-26 17:31:02.850000,-11.5001357845,-13.5192564218,5.562,13.8317896635,14.4345028454,13.1391915093,257.446101796,254.373236772,82.5865463929,1,1
usp000an7e,2001-08-28 17:40:35.850000,-11.4575380746,-13.3235392001,5.2,usp00077k0,1995-11-26 17:31:02.850000,-11.5001357845,-13.5192564218,5.562,21.8679038158,21.1386521171,1.06036363774,257.536878861,260.598417824,2.88281318826,1,1
