id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,0.1,30.35919362
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,us2000blul,2017-11-11 00:36:14.980000,-11.7424,-14.1142,6.1,2029.87240949,0.4,65.831584
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,0.33,22.16707543
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,0.2,48.75523437
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,0.249,18.02897852
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.4,86.72935535
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.3,62.09357552
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.2,0.24194517
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.3,14.81047011
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.4,17.03177151
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.3,6.13783968
us7000ael8,2020-06-29 19:40:12.948000,-11.5062,-13.5309,5.7,1964.04082549,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.138,3.7638279
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,0.1,30.63439751
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,0.1,5.0112025
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.351,28.40888852
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.351,26.89413748
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.2,74.63263794
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.0,23.50307804
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.3,99.26841777
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.1,15.90291479
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.1,22.49744042
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.0,21.160974
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.2,17.64342382
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.351,28.23271404
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.1,73.58360556
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.351,11.04062655
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.1,21.74649464
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.1,13.57163903
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.0,29.25124629
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.0,23.21630049
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.1,8.15826077
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.1,82.51336024
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.1,19.9819289
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.27,6.85940978
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.1,7.97922999
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.1,31.87793952
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.1,21.41746832
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.27,1.06355558
us60008535,2020-02-27 04:11:10.694000,-12.283,-14.7983,5.1,2125.40281878,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.351,0.7749837
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,us2000blul,2017-11-11 00:36:14.980000,-11.7424,-14.1142,6.1,2029.87240949,0.3,35.47239038
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,0.1,18.39604075
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,0.349,12.3302151
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.4,31.7343819
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.3,30.11724845
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.4,15.54872351
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.4,24.22135394
us700071ij,2020-01-17 06:37:52.714000,-11.6371,-13.782,5.8,1994.40001911,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.238,34.12302152
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,0.332,3.14512313
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,0.332,4.52202665
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,0.0,25.62319501
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.251,2.22550899
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.251,3.74026003
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.332,18.56114098
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.332,16.22249551
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.332,10.45138623
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.1,105.26703545
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000j8q4,2011-09-29 00:08:03.900000,-12.95,-14.516,5.1,2148.90589682,0.1,7.13131947
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gvfm,2009-03-27 10:00:47.140000,-12.804,-14.551,5.0,2141.30573357,0.2,14.73148272
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gva9,2009-03-22 12:54:51.360000,-12.738,-14.687,5.0,2147.9002592,0.2,8.13695709
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gv9y,2009-03-22 08:02:26.740000,-12.867,-14.56,5.1,2146.56379278,0.1,9.47342351
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.1,12.99097369
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.251,2.40168347
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.2,104.21800307
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.251,19.59377096
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000ey2d,2006-11-17 23:42:40.810000,-12.718,-14.695,5.0,2147.14931342,0.2,8.88790287
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.0,17.06275848
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000d57u,2004-09-28 13:39:50.570000,-12.833,-14.687,5.1,2154.65406507,0.1,1.38315122
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000bqke,2003-02-13 08:23:47.240000,-12.914,-14.544,5.1,2148.61911927,0.1,7.41809702
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000b48r,2002-05-13 13:20:48.430000,-12.499,-14.717,5.0,2133.56107955,0.2,22.47613674
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.0,113.14775775
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0009k93,1999-12-25 07:52:27.710000,-12.916,-14.503,5.0,2145.38474768,0.2,10.65246861
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.17,23.77498773
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.0,22.65516752
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.0,1.24354201
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.0,9.21692919
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.17,31.69795309
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.332,27.92156896
us1000g736,2018-08-12 02:56:59.330000,-12.8681,-14.6735,5.2,2156.03721629,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.251,31.40938121
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,0.0,1.37690352
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,0.332,22.47807188
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,0.081,25.48033175
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.081,0.91961414
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.081,0.5951369
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.0,15.41601785
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.0,13.07737238
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.0,7.3062631
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.232,102.12191232
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.232,9.84585056
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.081,0.74343966
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.081,16.44864783
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.332,13.91763535
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.332,110.00263462
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.162,20.6298646
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.332,19.51004439
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.332,4.38866514
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.332,6.07180606
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.162,28.55282996
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.0,24.77644583
us1000g68v,2018-08-10 07:18:31.900000,-12.8612,-14.6415,5.532,2152.89209316,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,28.26425808
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,us10008hgq,2017-04-14 05:29:38.130000,-12.3571,-14.7969,5.2,2130.41402128,0.332,21.10116836
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,0.081,24.10342823
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,us10006037,2016-06-29 09:59:31.150000,-12.9116,-14.609,5.451,2153.8117073,0.081,2.29651766
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,us200067xa,2016-06-29 09:58:56.880000,-12.8188,-14.6708,5.451,2152.29695626,0.081,0.78176662
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.0,14.03911433
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000jxg1,2012-12-27 16:33:59.870000,-12.396,-14.876,5.532,2139.81472078,0.0,11.70046886
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000jjkc,2012-04-25 13:27:20.980000,-12.771,-14.631,5.532,2145.58583006,0.0,5.92935958
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.232,100.7450088
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000gv9v,2009-03-22 06:06:35.970000,-12.826,-14.553,5.3,2143.0462426,0.232,8.46894704
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000gv9u,2009-03-22 05:52:28.420000,-12.931,-14.59,5.451,2153.63553282,0.081,2.12034318
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000fjtz,2007-08-16 01:20:31.210000,-12.362,-14.864,5.451,2136.44344533,0.081,15.07174431
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000ex9h,2006-11-13 08:53:57.750000,-12.509,-14.773,5.2,2138.97445781,0.332,12.54073183
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.332,108.6257311
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp00095hq,1999-03-31 09:01:08.130000,-12.331,-14.84,5.37,2132.26222856,0.162,19.25296108
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0008grs,1998-03-01 06:58:24.050000,-12.33,-14.854,5.2,2133.38204877,0.332,18.13314087
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0007jam,1996-06-08 16:37:03.780000,-12.871,-14.686,5.2,2157.2807583,0.332,5.76556866
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0007jak,1996-06-08 16:07:03.750000,-12.779,-14.639,5.2,2146.8202871,0.332,4.69490254
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0005e0b,1992-09-15 04:07:26.460000,-12.295,-14.776,5.37,2124.3392632,0.162,27.17592644
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0005anx,1992-07-11 08:41:15.110000,-12.842,-14.358,5.532,2128.11564733,0.0,23.39954231
us1000g68u,2018-08-10 07:17:05.280000,-12.8267,-14.6546,5.532,2151.51518964,usp0005anw,1992-07-11 08:40:05.120000,-12.183,-14.87,5.451,2124.62783508,0.081,26.88735456
us2000blul,2017-11-11 00:36:14.980000,-11.7424,-14.1142,6.1,2029.87240949,us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,0.2,17.07634963
us2000blul,2017-11-11 00:36:14.980000,-11.7424,-14.1142,6.1,2029.87240949,usp0008q2e,1998-06-18 04:17:54.980000,-11.572,-13.894,6.3,1999.34927178,0.2,30.52313771
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,us10007261,2016-10-26 19:16:02.860000,-11.498,-13.751,5.451,1982.06980401,0.081,40.19605395
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000j9vq,2011-10-25 06:07:31.090000,-11.699,-14.394,5.3,2050.77018084,0.07,108.89643078
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000j2k3,2011-06-02 12:30:27.110000,-11.701,-13.212,5.2,1951.28346399,0.17,9.40971393
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000gyur,2009-07-02 03:20:49.140000,-11.633,-14.159,5.4,2026.13440101,0.03,84.26065095
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000gqqx,2008-12-16 17:26:29.440000,-11.628,-13.412,5.0,1962.68301777,0.37,20.80926771
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000gbw4,2008-07-11 09:28:17.830000,-11.598,-14.486,5.0,2051.81921322,0.37,109.94546316
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.13,22.4090206
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000czp9,2004-07-06 15:31:52.960000,-11.725,-13.523,5.4,1978.8512956,0.03,36.97754554
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000czp7,2004-07-06 15:09:41.260000,-11.601,-13.654,5.3,1981.072597,0.07,39.19884694
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000czp4,2004-07-06 15:02:54.880000,-11.776,-13.375,5.4,1970.17866517,0.03,28.30491511
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000an7e,2001-08-28 17:40:35.850000,-11.478,-13.251,5.2,1938.56396756,0.17,3.3097825
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp000ak5a,2001-07-25 19:47:06.710000,-11.694,-14.306,5.2,2042.88945854,0.17,101.01570848
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.192,18.40324753
us100098c8,2017-07-09 06:42:00.730000,-11.6068,-13.1802,5.37,1941.87375006,usp0005y0y,1993-08-06 09:50:12.870000,-11.556,-13.236,5.2,1942.87278381,0.17,0.99903375
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,us10008h4w,2017-04-13 02:58:32.730000,-12.3413,-14.7744,5.613,2127.41176141,0.287,114.61570155
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,usb000h5g6,2013-05-24 17:52:28.510000,-12.444,-14.809,5.532,2137.47607531,0.368,124.68001545
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,usp000enaf,2006-07-10 07:21:37.880000,-11.627,-13.432,5.5,1964.28277066,0.4,48.5132892
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,usp0008q2e,1998-06-18 04:17:54.980000,-11.572,-13.894,6.3,1999.34927178,0.4,13.44678808
us10008n0i,2017-05-02 15:10:22.440000,-11.7119,-13.9378,5.9,2012.79605986,usp00077k0,1995-11-26 17:31:02.850000,-11.283,-13.67,5.562,1960.27699759,0.338,52.51906227
