id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,23.9297259556,24.0386091541,5.61324491709,79.954729669,81.5606576539,22.0108083932,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,31.6585342317,33.229383744,4.3398003306,75.776377313,73.5506191879,6.44748762259,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,2.95831274915,1.35826522599,20.9695423254,300.782571159,274.601476281,62.9808280997,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,49.0885777392,34.3094336593,22.6759168497,259.406463068,252.300322134,50.6081503846,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,10.2168927321,11.7003443242,9.81829711862,80.9051101087,79.5628159933,64.1044587526,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,6.30654573991,5.77275258082,5.68526870444,86.4519422877,87.704492153,68.0377863004,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,9.9411354322,9.51130062173,8.27486798272,81.6867277003,80.4000674333,75.3925121643,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,24.9898440804,24.3849058222,13.7334810933,259.552359488,260.236639995,49.8041501849,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,33.4210455998,33.4801567049,29.213677172,256.578651137,255.129595211,81.496073874,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,79.2820621507,82.8410692333,25.0874340292,88.1865503137,89.050702077,25.3199812069,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,0.576175562352,0.579120640778,1.35897724211,251.5514893,251.503405521,58.0725596722,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,7.41435284798,7.0990953937,10.7623173141,62.5447014149,58.6416011827,57.0888997058,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,26.8032041432,15.3102173291,15.1464265878,263.944340679,261.368125467,77.7701178554,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,73.9921423822,38.8775341321,42.9147641268,89.4884595669,92.0905128932,74.9420406555,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,24.4998604302,21.6394514749,13.4072210276,259.789368122,262.626591029,57.1520277852,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,24.5898095024,13.2889896049,20.8788921094,258.992680791,229.359880861,71.0763667492,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,35.1453713285,20.9678356864,6.03795205473,79.993599892,75.240213322,23.4771646079,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,34.7153860904,15.2677670676,6.9189888901,80.0854348993,67.8874545058,27.3636480554,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,30.7725160549,20.1332647269,2.86119258499,81.1195765394,81.5002306462,10.3557085582,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,34.4371185253,6.2600305807,6.29184459351,80.3047155106,78.9782064207,68.1222073889,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,41.9419766968,55.8806734442,43.322317443,262.055106017,263.475304776,72.2113920334,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,55.158748381,18.339565177,22.5310287408,92.3177547704,94.7467732892,68.5144008978,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,17.6040441415,14.0766685511,17.1476386594,265.829300923,255.603131692,74.5275014692,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,51.3458158242,36.2985346021,42.4366419469,261.592246189,260.11497456,69.049918644,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,11.2756418306,15.1508170332,27.3290108697,77.5965717979,85.5181175213,75.7030015564,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,17.919285633,16.8489701017,1.57837539686,73.8618493736,72.8515299721,4.8001260965,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,14.2096406116,11.8714700132,16.3744626125,77.838614304,78.4259063709,68.0436590699,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,34.5755433684,37.3293893933,25.9700183784,80.134513818,81.5606263644,65.8104134137,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,42.2773305468,27.8487100995,14.1076149309,76.9719361717,67.6608628548,34.3991031904,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,8.60164954026,6.64937170443,9.39133694978,67.7453283781,51.4225250003,50.8291240254,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,10.6462000121,11.6163281769,3.77213797961,80.5701739941,76.1536705829,27.4094300979,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,59.7329732538,37.187631091,29.6077663441,79.5494228967,90.0520033742,51.6604066195,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,0.433614717406,3.18024324246,2.0715278434,252.667349502,252.667057215,54.8276441379,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,4.4203537195,4.4206269613,4.42581407898,252.177326179,247.12168263,70.3204658419,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,114.392679114,57.2410859989,28.4296121865,265.688942222,265.070459859,34.0444717665,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,0.733012424271,4.73006837487,8.04749202855,245.260481533,254.63953295,78.1411819965,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,17.4857712496,16.7250957924,8.67238145015,73.892040989,75.5360688735,40.2896456764,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,34.1456980321,35.6109659498,16.467416023,80.2296462158,80.92404483,46.7580232933,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,41.8449834869,41.7635221716,9.39466904891,77.0170698431,75.9212762702,19.3967337363,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,8.16971123765,2.77447459593,18.8855910961,67.4849730391,58.9455200201,60.3685096957,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,59.3025776899,54.5645913892,8.63058970688,79.6001938642,78.2716994356,9.9541954157,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,3.98675658529,1.77281246466,2.2298929651,252.123473494,56.6584341666,66.0353463466,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,22.1650997301,24.3501899167,24.1446866885,253.311243099,253.894374111,88.8905317249,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,0.30812881056,2.1447598077,3.28577866077,234.807730539,234.794341581,58.1140526433,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,43.6156349659,45.8158451793,5.1641090349,257.60474838,258.369689321,9.25551273216,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,23.7345420801,17.6568281408,14.5231693029,260.672819073,258.018752273,81.7184338922,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,29.2243109062,27.0283681781,22.1282866331,259.941625916,259.703259363,79.9177510573,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,17.2676054279,14.3542783155,12.121463891,265.706019442,268.671719621,81.585624863,1,1
usb000tq6v,2015-02-18 00:48:28.890000,8.4609620879,-103.042266016,5.5,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,11.9442815966,7.96347317516,5.47238996234,267.940129381,283.167432306,55.7953614454,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,79.4578166987,67.7924119304,9.93967669286,88.3207804263,90.5462333437,8.74790822882,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,20.8018531801,18.7509350035,15.5697401346,260.934889457,259.956900735,84.2405066699,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,0.515290804853,0.345388101659,0.509991803634,225.18834373,227.436771206,50.6669053761,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,7.49560541522,11.4585041901,1.06835877481,64.4094334575,64.4133790027,4.96159554974,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,26.6431521596,10.4841964656,17.4491391597,263.516350282,243.649450578,66.3379779098,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,74.1720645616,43.1882693648,9.45990125504,89.6291536075,96.3753035901,15.1449098844,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,24.3548016348,24.2476306386,22.531981675,259.295005447,258.432897211,87.3379678221,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,0.255857712923,1.33173372911,1.34826402726,134.972387276,134.936254304,60.2886922888,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,24.7338675607,27.4322187175,3.88294884014,79.4517751543,85.9971921516,9.46080382388,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,34.9991669976,38.3915360037,30.2687838348,259.696969463,259.677156072,73.5662210955,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,34.568852486,24.7093487586,21.1936198193,259.784367121,258.865567871,83.2274478594,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,71.1823097324,57.6448321153,10.3403198732,269.320827463,274.101884299,7.49224510467,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,30.6222923892,23.0589667844,5.88276706786,80.7332482379,79.9154074591,24.3298936228,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,79.6685380216,80.9323986102,32.1237523525,268.271016826,266.631495564,35.9759069253,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,19.0264826324,15.0957284468,12.2940214124,85.0301440239,84.4668419596,80.2640335112,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,34.2897867021,36.7296601605,32.9029357077,79.9561828926,80.2483459073,80.6449097296,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,0.644637788251,0.877339918438,4.5666629787,269.290533423,269.342424871,70.433789132,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp0009yav,2000-08-12 14:13:09.210000,8.4311838753,-103.878848833,5.6,80.2391718092,82.1761164916,6.17747326837,268.009103361,268.196000818,3.63888911342,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,34.8306724187,28.280209977,28.7116739543,258.781727588,254.921241047,84.2636624425,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,74.0406898817,67.0867544441,4.63407966344,89.5026844837,91.5412801148,2.78702808823,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,6.1050011805,13.1311657084,6.23323212148,250.49012767,248.746164112,42.1573492498,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,2.07804794392,2.07805043994,0.699538367094,41.3059461221,41.2530015552,23.302334978,1,1
usp000hs77,2010-12-28 21:41:48.430000,8.49945579836,-102.890339355,5.4,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,34.6433955396,28.0147571474,23.8214675484,259.436719937,258.004523347,73.2614625827,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,32.2046874197,20.9012173914,30.3897615175,261.642414772,255.447091039,66.2362572785,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,68.7950683089,50.0522678946,8.71978075271,91.0036594739,96.3745543733,13.3093151978,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,29.9684411871,35.0378747735,27.5599179329,258.066600091,254.354361964,84.5961911108,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,5.52893477286,5.46215812626,5.68162063005,250.378798266,252.703489172,77.803215236,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,40.607142363,32.3566712503,32.0013525847,258.736884764,255.480565091,82.6303513134,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,40.1759845179,48.6097406426,44.5769699729,258.801712683,258.461264363,87.0148190361,1,1
usp000ftqb,2007-12-02 07:38:24.350000,8.4570652492,-103.15066492,5.2,usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,5.6434413081,13.213473973,10.2594075418,252.726101109,250.534819999,72.1104992043,1,1
usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,65.7936682779,52.0687016743,7.05474998254,270.717313256,275.997504695,5.3104331658,1,1
usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,usp000erbj,2006-08-20 00:14:56.840000,8.50155482457,-102.876173946,5.0,36.2192460341,40.4526605551,5.04282443764,79.4824074064,78.8979726582,9.57144507149,1,1
usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,39.8946784408,48.2477623956,43.1517280573,78.9289048187,77.529230962,82.4988998924,1,1
usp000euzh,2006-10-12 04:51:10.440000,8.44191038815,-103.199600955,5.0,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,5.02891543969,13.2338953757,12.7212101421,70.6245666464,71.0295927516,84.158379192,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,33.048922869,30.9270616653,20.1189084041,257.268139561,255.00917794,67.5428511494,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,26.4605972762,26.9833369657,26.1953764168,259.700298118,259.712931463,88.0591770928,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,70.6254086486,70.9217072977,8.26947047175,90.916494548,90.8475872011,5.65286961256,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,30.1155532286,30.7949332753,22.957886359,257.11626211,256.253236554,66.7292244473,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,43.8922837696,37.0447110851,27.8848147276,257.412290484,255.980024323,78.1868537495,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000d8a4,2004-11-12 20:13:14.540000,8.47193079718,-102.978523687,5.6,28.2312929171,28.9372818955,16.2239407864,79.601222067,79.5780527815,49.8707556372,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000bz2c,2003-06-04 16:28:15.050000,8.4550214801,-103.034520528,5.8,21.8415346497,22.9264146719,11.5904329809,81.5169081492,80.0890347296,44.7826272825,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,43.6079863553,45.8837902975,1.78322817997,77.5106121796,78.8027367107,1.56182454599,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000ae0a,2001-04-26 20:38:57.430000,8.45699303395,-103.156518586,5.4,8.8614243078,4.3805513243,3.34131449196,67.1896865732,60.7244026844,46.176847917,1,1
usp000euxm,2006-10-11 06:00:48.320000,8.42593796768,-103.230697863,5.8,usp000ae04,2001-04-26 18:59:51.020000,8.42777855389,-103.228535712,5.7,0.313264009915,0.157156879982,1.32445826826,49.4717696286,29.4763649182,61.3630167608,1,1
us10005hp6,2016-05-16 06:39:04.910000,8.49190404086,-102.937975297,5.5,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,94.7127948417,96.6222019321,11.8831629114,267.185067661,267.748115815,5.90875999048,1,1
usb000tq7z,2015-02-18 01:41:12.480000,8.5033023721,-102.889350697,5.37,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,100.12697604,83.986851913,18.6993634258,266.622041611,269.531040943,11.9874011111,1,1
usb000tq7i,2015-02-18 01:16:17.570000,8.46878651953,-102.994293664,5.5,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,88.421909782,82.6606637122,12.1245143846,268.633915493,270.50496132,7.07237979724,1,1
usb000t0dw,2014-11-26 22:26:00.550000,8.43667609625,-103.871931641,5.4,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,8.35830348128,7.1929742012,3.28179529093,80.6842043963,79.1854724299,35.6182927391,1,1
usp000jqee,2012-08-17 21:27:53.730000,8.48674382384,-102.964117575,5.5,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,91.8107564257,80.137089877,11.2526047978,267.448641137,268.721484501,5.83123880515,1,1
usp000jaz1,2011-11-17 06:11:52.260000,8.46034891132,-103.147345166,5.2,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,71.553046801,72.7713106067,5.31626729432,269.034010847,267.455147613,2.63116510242,1,1
usp000j1pp,2011-05-16 16:12:25.190000,8.42779624259,-103.21205701,5.0,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,64.4609085409,46.676166479,10.6398073606,272.118198974,275.528013776,18.1068255998,1,1
usp000hd0p,2010-05-21 17:52:19.450000,8.48434161325,-102.910259322,5.1,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,97.7247932748,54.9930127013,35.2187916095,267.766714791,269.341296845,49.8133316604,1,1
usp000hbad,2010-04-13 12:30:21.470000,8.45330410992,-103.824226119,5.1,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,3.03405873918,3.03385653291,2.51772888267,99.2309756603,106.583184615,64.4665048735,1,1
usp000h76t,2010-02-12 02:26:31.800000,8.49803017573,-102.933342056,5.3,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,95.2578271585,97.2915062173,21.6277398321,266.793808757,265.761459121,17.0500048867,1,1
usp000h00d,2009-08-05 14:20:30.060000,8.45870028241,-103.152308679,5.0,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,71.0036965438,59.3578939903,34.1305274192,269.172949674,271.582743803,49.7258362249,1,1
usp000gubd,2009-02-24 07:05:36.470000,8.41618765012,-103.371483599,5.2,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,47.0023753129,9.73805454785,17.8042937221,274.446126189,281.926563874,61.3909862711,1,1
usp000gcb5,2008-07-16 13:42:16.590000,8.5137896515,-102.837953716,5.1,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,105.847574033,111.802214058,4.43813866513,266.183208823,266.04138397,1.58954625356,1,1
usp000gcar,2008-07-16 10:36:49.790000,8.51262160764,-102.841713211,5.4,usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,105.426016864,93.6395064227,13.6174430967,266.237723476,268.407976118,5.53228616143,1,1
usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,usp000dn1n,2005-04-11 11:11:01.110000,8.43466354882,-103.873784039,5.5,8.59766194164,7.46579639034,7.38500986894,259.451403322,258.052505973,88.8065538886,1,1
usp000erhj,2006-08-22 18:29:14.760000,8.44890248108,-103.797030469,5.1,usp000axzu,2002-02-07 23:28:32.570000,8.51101596195,-102.844000278,5.4,105.16322008,109.058336936,3.68659854873,86.1843771363,85.6968397907,1.5989020042,1,1
