id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.2,10.230629896
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.0,34.080522786
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.3,33.309583862
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.2,65.73984096
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.4,10.083395402
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.1,29.680265382
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.3,114.662265773
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.1,35.356078321
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.3,23.127628869
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.0,42.059268963
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.4,18.796519777
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,6.327634563
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,3.899105724
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,20.261608452
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.0,102.52178777
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,2.931005023
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,14.306951021
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.03,25.797294051
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.4,45.948040973
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,10.168652022
usp000ae0a,2001-04-26 20:38:57.430000,8.271,-103.183,5.4,232.815325167,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.03,91.168511528
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,0.4,7.909486415
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.4,5.35097678
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,5.328751173
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,1.158815814
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,56.262216163
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,0.4,43.724931002
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,0.3,93.483086112
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.4,18.12265955
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,0.4,22.758450959
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.2,10.910068229
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.0,12.939824661
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.3,12.168885737
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.2,86.880539085
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.4,31.224093527
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.1,8.539567257
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.1,56.496776446
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.3,1.986930744
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.0,20.918570838
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000j1pp,2011-05-16 16:12:25.190000,8.179,-103.352,5.0,214.01880539,0.4,39.937217902
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.2,27.468332688
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,17.241592401
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,0.879089673
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.0,123.662485895
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,18.209693102
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,6.833747104
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.03,4.656595926
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.4,24.807342848
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,10.972046103
usp000axzu,2002-02-07 23:28:32.570000,8.348,-102.995,5.4,253.956023292,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.03,112.309209653
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,0.0,13.260463195
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,13.238237588
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,6.750670601
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.3,48.352729748
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.0,10.213173135
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,20.849311076
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,28.828057253
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,9.332105986
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,7.030396742
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.4,115.75299948
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,10.300206687
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,1.075739311
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.0,32.716829263
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,3.062559688
usp000bz2c,2003-06-04 16:28:15.050000,8.374,-103.069,5.8,246.046536877,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,16.781900956
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,0.2,0.022225607
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.2,6.509792594
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.3,61.613192943
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.0,23.47363633
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,7.588847881
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.4,15.567594058
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.2,22.592569181
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.3,6.230066453
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.3,23.560669882
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.3,12.184723884
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.0,19.456366068
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.3,16.323022883
usp000cazj,2003-10-22 02:30:37.200000,8.199,-102.941,5.8,259.307000072,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.1,30.042364151
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,0.0,6.487566987
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,61.590967336
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.2,23.451410723
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.4,16.238819402
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.2,7.611073488
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.4,92.209290258
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,3.210816084
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,61.825527619
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.2,15.589819665
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.4,32.797083861
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.0,22.570343574
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,6.207840846
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,23.538444275
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,12.162498277
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.23,0.672155247
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.2,19.478591675
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,16.300797276
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.23,117.637960826
usp000d8a3,2004-11-12 19:56:24.990000,8.425,-102.953,5.6,259.284774465,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.3,30.020138544
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,0.1,55.103400349
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.2,16.963843736
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.4,9.751252415
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.2,14.098640475
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.4,85.721723271
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,9.698383071
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,55.337960632
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.2,22.077386652
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.4,26.309516874
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.0,16.082776587
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.1,0.279726141
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.2,122.503670081
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.1,17.050877288
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.1,5.67493129
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.23,5.81541174
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.2,25.966158662
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.1,9.813230289
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.23,111.150393839
usp000d8a4,2004-11-12 20:13:14.540000,8.284,-103.002,5.6,252.797207478,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.3,23.532571557
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000erhj,2006-08-22 18:29:14.760000,8.348,-103.847,5.1,160.47293718,0.4,37.220869949
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000euxm,2006-10-11 06:00:48.320000,8.405,-103.165,5.8,235.833363742,0.3,38.139556613
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.3,45.352147934
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.1,69.202040824
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.4,68.4311019
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000gubd,2009-02-24 07:05:36.470000,8.181,-103.778,5.2,167.075484207,0.3,30.618322922
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.2,64.80178342
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000hbad,2010-04-13 12:30:21.470000,8.194,-104.222,5.1,118.153059394,0.4,79.540747735
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.2,0.234560283
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000hd0p,2010-05-21 17:52:19.450000,8.273,-102.973,5.1,255.942954036,0.4,58.249146907
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000hs77,2010-12-28 21:41:48.430000,8.337,-102.804,5.4,274.87459413,0.1,77.180787001
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000jaz1,2011-11-17 06:11:52.260000,8.283,-103.241,5.2,226.487690604,0.3,28.793883475
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000jaz3,2011-11-17 06:52:41.330000,8.415,-103.158,5.6,236.714430891,0.1,39.020623762
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usp000jqee,2012-08-17 21:27:53.730000,8.348,-103.003,5.5,253.076933619,0.0,55.38312649
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usb000t0dw,2014-11-26 22:26:00.550000,8.2386,-104.113,5.4,130.293537397,0.1,67.400269732
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usb000tq6v,2015-02-18 00:48:28.890000,8.3227,-103.159,5.5,235.74633019,0.0,38.052523061
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usb000tq7i,2015-02-18 01:16:17.570000,8.285,-103.0536,5.5,247.122276188,0.0,49.428469059
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,usb000tq7z,2015-02-18 01:41:12.480000,8.381,-102.9551,5.37,258.612619218,0.13,60.918812089
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,us10005hf5,2016-05-14 18:21:05.860000,8.5599,-102.7916,5.8,278.76336614,0.3,81.069559011
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,us10005hp6,2016-05-16 06:39:04.910000,8.5038,-103.1118,5.5,242.983977189,0.0,45.29017006
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,us1000e289,2018-05-10 18:36:36.740000,8.2692,-104.0115,5.37,141.646813639,0.13,56.04699349
usp000dn1n,2005-04-11 11:11:01.110000,8.66,-103.564,5.5,197.693807129,us2000j5sx,2019-01-18 16:40:43.570000,8.4296,-103.2277,5.9,229.264635921,0.4,31.570828792
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000euzh,2006-10-12 04:51:10.440000,8.392,-103.206,5.0,231.197572333,0.0,66.483381961
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000ftqb,2007-12-02 07:38:24.350000,8.329,-103.093,5.2,243.045955063,0.2,54.634999231
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000gcar,2008-07-16 10:36:49.790000,8.286,-102.874,5.4,266.895847953,0.4,30.785106341
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000gcb5,2008-07-16 13:42:16.590000,8.439,-102.892,5.1,266.124909029,0.1,31.556045265
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000h00d,2009-08-05 14:20:30.060000,8.208,-103.273,5.0,222.731929765,0.0,74.949024529
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000h76t,2010-02-12 02:26:31.800000,8.428,-102.924,5.3,262.495590549,0.3,35.185363745
usp000erbj,2006-08-20 00:14:56.840000,8.505,-102.611,5.0,297.680954294,usp000hbae,2010-04-13 12:35:21.790000,8.445,-103.521,5.3,197.459246846,0.3,100.221707448
