id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.232,57.57388836
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.2,63.40140615
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,0.1,19.25931949
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.2,15.67637501
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.0,4.56678779
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,24.1156529
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.151,68.70108975
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.232,63.06092155
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.2,120.96882247
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.3,89.1558752
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.313,112.84796527
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,34.44492622
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.232,88.85280588
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.07,18.97101488
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.07,36.34206918
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.07,53.45160738
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.3,33.66929278
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.07,21.0361697
usp000edz9,2006-04-08 22:03:03.920000,-0.253,-18.142,5.3,2019.74538942,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,117.25277097
usp000ewbx,2006-10-31 06:42:41.140000,-1.118,-24.698,5.0,2751.97130983,usc000pgxb,2014-04-11 21:22:30.780000,-1.1769,-24.349,5.37,2713.4489922,0.37,38.52231763
usp000ewp0,2006-11-05 10:05:28.880000,-0.962,-23.563,5.1,2625.0534303,usc000lxr3,2014-01-06 16:02:11.340000,-1.1161,-23.5957,5.451,2629.39219272,0.351,4.33876242
usp000ewp0,2006-11-05 10:05:28.880000,-0.962,-23.563,5.1,2625.0534303,usc000pgxb,2014-04-11 21:22:30.780000,-1.1769,-24.349,5.37,2713.4489922,0.27,88.3955619
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.149,109.55048398
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.068,115.19065218
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,usc000tab8,2014-12-27 22:31:18.340000,-0.6519,-20.7392,5.613,2309.75233748,0.013,111.75537433
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us10004a4l,2015-12-28 19:24:15.480000,-0.5089,-19.9606,5.451,2222.6869861,0.149,24.69002295
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.068,89.39876785
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.3,122.44782694
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.23,124.79996635
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.3,13.74806
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.4,54.6282004
usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,us60008d2b,2020-03-10 07:20:58.662000,-0.6018,-20.7191,5.37,2307.356913,0.23,109.35994985
usp000fhjf,2007-07-31 22:55:31.120000,-0.162,-17.795,6.2,1981.0086897,usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,0.3,54.87643658
usp000fhjf,2007-07-31 22:55:31.120000,-0.162,-17.795,6.2,1981.0086897,usp000gfuy,2008-08-28 15:22:23.200000,-0.252,-17.358,6.3,1932.47839799,0.1,48.53029171
usp000fhjf,2007-07-31 22:55:31.120000,-0.162,-17.795,6.2,1981.0086897,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.3,94.54044651
usp000fhjf,2007-07-31 22:55:31.120000,-0.162,-17.795,6.2,1981.0086897,us20006uy6,2016-08-29 04:29:57.860000,-0.0456,-17.8255,7.1,1984.3317798,0.9,3.3230901
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,0.2,12.46210086
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.168,61.25152436
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.2,19.35401101
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.4,8.24442379
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.3,27.7932889
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.249,65.02345375
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.168,59.38328555
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.1,92.8335112
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.087,116.52560127
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,38.12256222
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.168,85.17516988
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.2,52.12611079
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.33,22.64865088
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.33,40.01970518
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.33,49.77397138
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.1,37.34692878
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.33,17.3585337
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.3,119.94573733
usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.1,120.93040697
usp000g4r4,2008-04-24 12:14:49.920000,-1.182,-23.471,6.5,2615.86072676,us1000bj7t,2017-11-30 06:32:50.760000,-1.0802,-23.4323,6.5,2611.04983304,0.0,4.81089372
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,0.1,55.50879516
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.4,90.44448966
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000hkwh,2010-09-18 11:17:19.290000,-0.478,-19.613,5.0,2183.92349215,0.1,89.40998808
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.2,79.33490244
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.3,98.88376755
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.351,6.0670249
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.4,109.21304087
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.27,93.73912953
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.27,111.11018383
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.27,21.31650727
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.2,117.23151908
usp000g7nc,2008-05-24 13:21:29.890000,-0.304,-18.813,5.1,2094.51350407,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.27,53.73194495
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.368,73.71362522
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,usp000gfuy,2008-08-28 15:22:23.200000,-0.252,-17.358,6.3,1932.47839799,0.4,103.40672829
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.4,31.81611187
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.368,46.92118469
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.3,105.29561206
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.4,50.58466308
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.368,72.71306902
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.0,39.66400993
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.3,49.80902964
usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.1,107.48363647
usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,usp000h4wq,2009-12-09 16:00:43.330000,-0.642,-21.072,6.4,2346.74904736,0.4,87.28822682
usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,usc000nvs8,2014-03-29 07:46:50.190000,-0.848,-21.9196,5.9,2441.79037421,0.1,7.75310003
usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,usc000tab8,2014-12-27 22:31:18.340000,-0.6519,-20.7392,5.613,2309.75233748,0.387,124.2849367
usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,us1000g2vt,2018-08-03 18:50:53.890000,-0.8711,-21.9958,5.8,2450.36049495,0.2,16.32322077
usp000gef7,2008-08-11 23:38:38.310000,-1.02,-21.843,6.0,2434.03727418,us70008e74,2020-03-22 20:43:08.126000,-0.705,-21.1768,5.6,2358.6195533,0.4,75.41772088
usp000geff,2008-08-12 00:49:03.620000,-0.99,-22.05,5.3,2456.91214164,us20002zfa,2015-07-23 03:56:53.370000,-0.6942,-21.1776,5.5,2358.67120406,0.2,98.24093758
usp000geff,2008-08-12 00:49:03.620000,-0.99,-22.05,5.3,2456.91214164,us70008e74,2020-03-22 20:43:08.126000,-0.705,-21.1768,5.6,2358.6195533,0.3,98.29258834
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,0.332,76.83320785
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.232,83.22441018
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.032,41.89751335
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.232,53.00710057
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.168,67.71686696
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.132,33.45823546
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.0,120.63480991
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.068,31.58198684
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.081,55.27407691
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.032,23.12896214
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.368,113.37763515
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.162,38.60287348
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.162,21.23181918
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.162,111.02549574
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.068,23.90459558
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.162,78.61005806
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.332,73.83635515
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.068,71.06445084
usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.068,59.67888261
usp000gfuy,2008-08-28 15:22:23.200000,-0.252,-17.358,6.3,1932.47839799,us20006uy6,2016-08-29 04:29:57.860000,-0.0456,-17.8255,7.1,1984.3317798,0.8,51.85338181
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,0.1,82.66072564
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.2,77.39689239
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.4,47.72503114
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.2,58.83461836
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.3,39.28575325
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.0,57.56741632
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.4,28.95647993
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.27,44.43039127
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.27,27.05933697
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.27,116.85301353
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.27,84.43757585
usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,68.00883736
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usp000h48r,2009-11-20 19:31:26.110000,-0.18,-18.002,5.5,2004.06901441,0.3,34.9356945
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usp000hpk8,2010-11-14 11:21:43.070000,-0.158,-18.102,5.3,2015.17860163,0.1,23.82610728
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.2,43.37497239
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usp000jqcv,2012-08-16 14:14:30.900000,-0.269,-18.759,5.451,2088.44647917,0.251,49.44177026
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usp000jqdb,2012-08-17 00:12:10.390000,-0.353,-18.707,5.532,2082.80631097,0.332,43.80160206
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.4,108.41519469
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.3,53.70424571
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us10005fr3,2016-05-07 16:07:08.190000,-0.2723,-18.94,5.532,2108.5981953,0.332,69.59348639
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us20006uzv,2016-08-29 08:20:36.620000,-0.1168,-17.9729,5.37,2000.77437454,0.17,38.23033437
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.17,55.60138867
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us20008iqr,2017-01-26 21:49:21.150000,-0.1163,-18.6235,5.37,2073.1969968,0.17,34.19228789
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.4,52.92861227
usp000guaz,2009-02-24 00:46:40.420000,-0.255,-18.315,5.2,2039.00470891,us1000euzx,2018-06-19 00:04:02.180000,-0.1585,-18.332,5.37,2040.78155912,0.17,1.77685021
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.151,85.31107633
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.3,110.90642874
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.2,93.11088575
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.4,15.50754322
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,116.68264564
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.2,19.82947607
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.232,93.43389742
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.313,95.36193117
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.151,116.69348932
usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.3,51.64242334
