id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000b61s,2002-06-12 19:52:47.360000,-0.520771175989,-20.8776994361,5.6,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,85.0024849429,85.1615399706,6.78593158868,92.8515310971,92.8567577717,4.77459788976,1,1
usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,2.48510696653,2.48591776469,2.64045002542,109.367452278,109.168538372,63.0681042998,1,1
usp0008emz,1998-01-19 12:30:06.160000,-0.669574708582,-20.3139468719,5.7,usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,25.2964402769,24.024674709,1.67133034101,61.0879309531,61.0833107823,3.00591519906,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,38.6697550691,38.7607292885,4.60950202538,229.075536883,50.7759922974,5.44287767047,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,36.601177325,24.6670545956,6.33715185394,225.668975544,45.3908273586,11.6304325294,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp000edz9,2006-04-08 22:03:03.920000,-0.321646002451,-18.9649329336,5.3,94.3150187927,94.7340822056,9.03969743223,253.699825963,74.4669058855,4.75488365208,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,124.250795311,125.535604769,24.7193303479,231.966425853,320.717406419,19.9153339059,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,123.664755534,129.40746643,20.7769965559,230.198151164,324.415599065,12.7497539902,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,200.153267564,10.9394211412,28.3923201701,267.438052198,83.8341171194,71.8458652426,1,1
us10007287,2016-10-27 01:03:12.310000,-0.609029006637,-17.0705877816,5.6,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,201.110794039,9.53150562568,28.4690421909,266.861816564,270.630652881,66.3116269212,1,1
us10006g1c,2016-08-23 17:47:43.930000,-0.738776858916,-18.8771595359,5.37,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,3.38435816162,1.27623272021,1.11938273225,4.78427560148,184.839033749,38.3726511274,1,1
us10004c2p,2016-01-07 10:50:31.440000,-0.699568052707,-18.8880398155,5.451,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,1.77689917983,3.52365345242,3.09004461516,122.814082106,293.999201973,60.5584592853,1,1
us1000483e,2015-12-18 11:46:48.270000,-0.767610129451,-18.8839839006,5.4,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,6.64300389697,6.64312574638,0.887120442172,9.02360283028,181.82330588,8.08137928608,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,117.077973997,45.4829974531,8.66537422115,252.578028976,338.63637283,12.6933447417,1,1
usp000h6vf,2010-02-02 06:45:06.070000,-0.0793056624798,-17.9220009898,5.451,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,126.814551495,64.0728674429,22.0159592136,236.738699851,336.897304875,32.3681620089,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,121.318331793,107.979563757,39.6116887318,229.873318957,332.391829741,31.6721347477,1,1
usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,191.934137061,11.2620961069,19.9122002567,267.271883504,278.853626414,67.1690520114,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,124.768562901,63.4119713137,9.67174138401,246.194493066,166.847355773,24.0594699987,1,1
usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,121.155009612,46.8340613684,27.0173916711,249.937334508,168.699986227,51.0945730451,1,1
usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,usp000ed8f,2006-03-30 03:14:40.740000,-0.708276446513,-18.8746236669,5.2,119.521058675,41.9851387442,25.4961770301,253.801950827,158.060666104,45.2803697763,1,1
us2000d51n,2018-02-20 00:53:04.240000,-0.419404854003,-20.0882457427,5.3,usp000dk6u,2005-03-28 00:01:30.510000,-0.384302946282,-21.0469715818,5.2,106.792820328,47.7470760472,56.9661854638,272.079454635,148.597374246,82.5011650898,1,1
us10004a4l,2015-12-28 19:24:15.480000,-0.491106296257,-20.5425647181,5.451,usp000dk6u,2005-03-28 00:01:30.510000,-0.384302946282,-21.0469715818,5.2,57.3772034432,63.3636932641,61.8958996429,281.875841086,101.879050207,92.4954176248,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,8.2389678954,8.16987390672,7.22151085816,271.33221053,89.2534005816,74.0195460233,1,1
us10007287,2016-10-27 01:03:12.310000,-0.609029006637,-17.0705877816,5.6,usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,9.283372489,12.2156480389,3.43505588314,258.368102605,82.4818270622,24.9615882917,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,84.1136039838,69.9735124604,19.8450825741,107.967392084,319.181080462,15.3709206666,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,87.8545120388,52.0169483112,36.5938042179,118.006558447,166.710369691,44.0078021207,1,1
usp000cfqj,2003-12-21 07:40:45.830000,-0.595455782123,-20.4834596318,6.6,usp000dd5a,2005-01-12 08:40:03.650000,-0.576771252405,-20.5668118022,6.8,9.50548257791,9.50590372918,9.87019106117,282.553090357,282.54420201,79.0042515683,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,34.5897627779,75.0037352853,14.7529935173,146.385607742,305.725253721,16.6163613613,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,74.1093101437,119.490745894,13.9177951082,125.689388744,305.685694592,8.80992561058,1,1
usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,36.1729181406,45.6583944563,52.3379793754,137.967143176,164.079152212,74.7973519012,1,1
usp00082n6,1997-05-21 20:23:01.090000,0.213442524495,-18.6871330546,5.4,usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,106.591833071,99.4136619799,84.5628657088,118.930876189,128.352176032,81.3339742233,1,1
us70008e74,2020-03-22 20:43:08.126000,-0.705507934768,-21.1771390474,5.6,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,72.496973175,72.5184838309,3.29612478327,87.7168919471,267.71457913,2.70514580818,1,1
us10004a4l,2015-12-28 19:24:15.480000,-0.491106296257,-20.5425647181,5.451,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,20.892274353,19.7524025566,6.29644581225,175.046841731,318.396462346,28.0806602864,1,1
us20002zfa,2015-07-23 03:56:53.370000,-0.705281909818,-21.1542262584,5.5,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,69.9475962979,69.9476975654,1.75545710818,87.6538378983,267.655047169,1.41369217363,1,1
usc000tab8,2014-12-27 22:31:18.340000,-0.645747720645,-20.8365938438,5.613,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,34.7321058656,26.2883914399,4.97813729557,96.1417574203,287.737103873,12.3210209321,1,1
usp000b61s,2002-06-12 19:52:47.360000,-0.520771175989,-20.8776994361,5.6,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,42.8596278754,38.9213078377,32.7272466595,114.150367218,116.000609844,72.0540438287,1,1
usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,usp000cfuv,2003-12-23 05:58:37.190000,-0.679343840848,-20.5263592138,5.8,45.6847631137,53.7545632152,51.9868008986,251.975054458,254.148696506,88.3359676612,1,1
usp000ccg3,2003-11-09 19:52:36.820000,-0.574285234795,-19.75812295,6.6,usp000cfqj,2003-12-21 07:40:45.830000,-0.595455782123,-20.4834596318,6.6,80.7738593528,72.3174776521,24.9019919032,268.335589402,258.575965139,31.1198860573,1,1
us10005fr3,2016-05-07 16:07:08.190000,-0.401490583684,-19.2802539444,5.532,usp000ccge,2003-11-09 22:56:25.550000,-0.445487425322,-20.2595667095,5.4,109.12213648,73.9157564691,65.8569092941,267.441215846,79.0775330813,55.8203497476,1,1
usp000jqdb,2012-08-17 00:12:10.390000,-0.363598991506,-19.2137720251,5.532,usp000ccge,2003-11-09 22:56:25.550000,-0.445487425322,-20.2595667095,5.4,116.766049711,1.28373624893,18.1693946473,265.54889972,78.186408887,53.6522083898,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,79.3001475789,42.4690141121,21.3713180146,131.008549618,329.469157842,24.2549862143,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,92.1310206288,38.8880167857,33.5638251974,290.747552341,153.269001612,72.6466211702,1,1
us10007287,2016-10-27 01:03:12.310000,-0.609029006637,-17.0705877816,5.6,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,92.2276010237,41.3782995392,28.3500353384,289.360373534,153.872589438,56.152936248,1,1
us10006g1c,2016-08-23 17:47:43.930000,-0.738776858916,-18.8771595359,5.37,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,122.615069871,27.0385165424,12.4884043915,68.5115093992,160.014653978,32.218662962,1,1
us10004c2p,2016-01-07 10:50:31.440000,-0.699568052707,-18.8880398155,5.451,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,122.235866117,41.1298252595,10.8091860391,70.6107306144,214.658730923,22.4751403855,1,1
usb000ikba,2013-07-22 22:19:05.280000,-0.430270525467,-17.5107095052,5.613,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,39.5264057687,38.1433506471,17.8151719961,285.876023215,197.624229692,34.0764781911,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,6.83752947416,7.88736695676,1.97919539872,17.8498904103,199.649786881,21.3368162581,1,1
usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,84.4050140338,39.5988762664,7.58217178001,292.607677768,169.226320736,11.8087253899,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp000bz6j,2003-06-06 06:59:44.260000,-0.332476568401,-17.8522428938,5.37,8.80664208831,8.80640567383,1.84520072628,182.277176226,2.29123995496,16.2196848004,1,1
usp000jbjx,2011-11-29 00:30:29.120000,-0.682919878374,-17.2115470277,5.9,usp000asx5,2001-11-15 01:03:06.060000,-0.595092836637,-17.0074914676,6.3,24.7029457447,24.7031725058,12.250565429,66.8518805158,246.851540608,39.7752918378,1,1
us2000d51n,2018-02-20 00:53:04.240000,-0.419404854003,-20.0882457427,5.3,usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,15.5480517947,15.5563036709,1.96513324537,200.02722809,27.2321629243,8.03170602434,1,1
usp000b61s,2002-06-12 19:52:47.360000,-0.520771175989,-20.8776994361,5.6,usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,82.6230203779,78.5402044198,6.96755052986,92.3614007178,270.314074528,5.4555904503,1,1
usp0008emz,1998-01-19 12:30:06.160000,-0.669574708582,-20.3139468719,5.7,usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,23.7153258458,27.1746209669,2.25486717908,56.6018374213,66.8344267271,4.06114588331,1,1
us70008e74,2020-03-22 20:43:08.126000,-0.705507934768,-21.1771390474,5.6,usp000a75s,2001-01-05 11:54:13.680000,-0.80764892968,-21.9627738563,5.5,88.1751980327,88.1756275171,7.30611737198,262.635809607,82.6461768597,4.54288072496,1,1
us1000g2vt,2018-08-03 18:50:53.890000,-0.698903361024,-21.743694845,5.8,usp000a75s,2001-01-05 11:54:13.680000,-0.80764892968,-21.9627738563,5.5,27.1891328683,25.9649970787,25.2075922177,243.750856176,67.8490940175,77.5992316454,1,1
us20002zfa,2015-07-23 03:56:53.370000,-0.705281909818,-21.1542262584,5.5,usp000a75s,2001-01-05 11:54:13.680000,-0.80764892968,-21.9627738563,5.5,90.7083143929,91.0181851507,15.3695111778,262.82635259,82.8637384122,13.342459643,1,1
us2000gbr3,2018-07-23 10:35:59.590000,-0.255262262705,-19.538632526,6.0,usp0009wj6,2000-07-15 03:13:23.040000,-0.335141771313,-19.8845287271,5.6,39.5045572074,39.5046011948,0.979558640028,257.079471889,77.0814212416,1.50147912428,1,1
us2000d51n,2018-02-20 00:53:04.240000,-0.419404854003,-20.0882457427,5.3,usp0009wj6,2000-07-15 03:13:23.040000,-0.335141771313,-19.8845287271,5.6,24.5166755401,21.2150420609,13.6243779151,67.6644947495,247.889858675,51.748883319,1,1
usp000eze2,2006-12-03 08:19:51.310000,-0.558966713389,-20.1150186036,5.6,usp0009wj6,2000-07-15 03:13:23.040000,-0.335141771313,-19.8845287271,5.6,35.64857354,33.8801273096,7.81760717722,46.0328800433,232.371210599,16.9237971385,1,1
usp000a89r,2001-01-24 05:34:32.470000,-0.551513629834,-20.1360804009,5.7,usp0009wj6,2000-07-15 03:13:23.040000,-0.335141771313,-19.8845287271,5.6,36.83086131,35.6375521842,3.92111808882,49.4899115126,235.03403064,8.43348931707,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,46.4099242509,68.01549931,20.6791146071,158.62749967,313.715433216,20.0557925777,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,49.9106144272,95.5038677166,19.2411071281,156.661746046,316.332560147,9.28795600113,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,88.6118758759,23.5934688475,21.4471246681,285.993993602,171.600515781,45.4587026356,1,1
us10004c2p,2016-01-07 10:50:31.440000,-0.699568052707,-18.8880398155,5.451,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,120.694214203,37.4324275208,15.7467328696,74.4487240967,163.854132627,42.565911734,1,1
usb000ikba,2013-07-22 22:19:05.280000,-0.430270525467,-17.5107095052,5.613,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,37.1351733246,45.3699763375,7.07913915534,274.001103098,166.54130239,11.9453410019,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,3.51528164862,3.5152416667,1.02162009308,119.166846827,299.169470442,15.9129386236,1,1
usp000h6vf,2010-02-02 06:45:06.070000,-0.0793056624798,-17.9220009898,5.451,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,37.2552470445,37.2551095561,12.9664374375,166.433670442,350.391762508,24.1147267489,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,49.9647060632,91.5929695647,21.8695763248,153.854597619,320.199035939,19.2531461959,1,1
usp000df5r,2005-01-29 21:01:09.040000,-0.625955835684,-17.1522739278,5.5,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,80.6681530524,33.2692526624,24.9383513175,287.476054587,137.844655095,60.5392088775,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,17.0326896824,18.8224725625,16.5164160252,177.901179038,358.751249383,46.791142906,1,1
usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,121.828667121,123.810297343,112.923920073,126.464633482,140.150024725,88.0751234363,1,1
usb000ikba,2013-07-22 22:19:05.280000,-0.430270525467,-17.5107095052,5.613,usp0009s2c,2000-04-29 15:20:06.670000,-0.422707819822,-17.5057017124,5.4,1.00501211328,1.00502692266,0.478872787203,33.6879750735,213.685115046,31.4473024774,1,1
usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,usp0009s2c,2000-04-29 15:20:06.670000,-0.422707819822,-17.5057017124,5.4,37.6430419052,40.0028421551,9.46865877858,92.6744788882,350.524205317,18.3180065646,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,39.5195533889,14.5614688508,11.7225738849,114.46546316,52.2378498257,45.7225128437,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,71.3633569776,69.1074528233,10.8564123033,82.6427571568,262.529505599,7.62962335398,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,74.3461027004,66.7004772197,52.0693988368,83.1303983647,260.17882249,72.0819588574,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,12.3961783184,22.957631311,20.4701061272,49.8054170002,233.628619661,53.8132172047,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,2.9860313493,2.98598625229,1.46538991139,251.182913685,359.666975704,37.5054036486,1,1
us20002zfa,2015-07-23 03:56:53.370000,-0.705281909818,-21.1542262584,5.5,usp0008s6a,1998-07-26 03:38:24.590000,-0.76954985102,-21.1301835655,5.1,7.59360693738,7.59304444982,5.7621652217,159.364255468,339.367349504,55.8533779355,1,1
us2000g1xx,2018-07-11 05:47:26.980000,-0.627688686787,-17.0782776393,5.3,usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,197.728738909,16.3818146149,18.2558284905,264.136231166,74.3853977088,62.0808912846,1,1
us1000483e,2015-12-18 11:46:48.270000,-0.767610129451,-18.8839839006,5.4,usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,6.36236303634,6.36299152335,1.15252473247,137.522283124,317.52116371,9.72701863156,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,126.863543004,44.3502937245,17.747147984,240.943438535,327.517964135,28.8679448983,1,1
usp0009wfh,2000-07-14 05:22:01.750000,-0.406829957869,-17.843495708,5.4,usp0008r97,1998-07-10 08:20:32.680000,-0.810047384356,-18.8453837268,5.0,120.105332523,31.4176413135,11.6547069892,248.204377162,318.419731415,25.6501881375,1,1
us20006uy6,2016-08-29 04:29:57.860000,-0.0472056228482,-18.2565434222,7.1,usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,15.7298372889,15.7297364649,1.64643996074,240.750399235,60.7523205247,6.04262562026,1,1
us20006hnx,2016-07-26 05:49:19.100000,-0.36207572344,-19.10104772,5.9,usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,84.7449954417,82.4671405609,9.83279231866,71.3300462695,253.981415095,10.3625308147,1,1
usp000gd9j,2008-07-27 21:15:42.400000,-0.302567459924,-19.0426959086,5.9,usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,76.5975546813,38.9420658084,39.4180546389,74.4386399796,256.167156871,89.192065154,1,1
usp000fk9h,2007-08-20 12:37:06.660000,-0.263292739814,-18.9928569405,5.7,usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,70.1396990407,29.9407181648,24.7810795352,76.640501429,263.180236492,72.1477983338,1,1
usp000fhjf,2007-07-31 22:55:31.120000,-0.132314988246,-18.4289311565,6.2,usp0008j6u,1998-03-29 07:14:58.980000,-0.11671382115,-18.3798308953,6.1,5.73157334976,4.94470580132,5.12475853655,72.4835924183,274.159243181,87.0894941774,1,1
us700070uj,2020-01-16 09:58:19.100000,-0.0159769557085,-17.9954318684,5.6,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,80.7856494655,41.5666909208,10.7165869039,270.503861287,127.9263862,19.6551443554,1,1
us70006v42,2020-01-06 01:29:20.741000,0.00761503305912,-18.0211181884,5.6,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,77.9462529103,21.2164612141,42.4666911742,268.604626328,238.078604488,68.1570547718,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,40.3334719528,8.74960071432,6.24091151487,246.121413161,239.401460289,54.9420552531,1,1
us2000d2jg,2018-02-15 08:27:22.040000,-0.0925606843449,-18.7024610562,5.6,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,9.41066594345,75.7790282993,64.8301106221,347.253193887,242.128724529,61.4026202147,1,1
us100040uv,2015-11-24 20:45:02.330000,-0.0903368556257,-18.7297388086,5.5,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,8.98429127086,95.1431057278,33.6598588467,6.13489745991,259.648435842,23.0415433099,1,1
usc000tnbc,2015-02-09 07:59:31.550000,-0.040748885429,-17.9753756945,5.613,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,83.0868054482,29.1040032074,13.4642203531,272.379352433,169.195601177,28.2736089144,1,1
usb000rz1n,2014-06-30 01:46:22.940000,-0.0822635604845,-18.1517318633,5.6,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,63.8911754868,48.3154086808,30.2030738147,277.229046175,242.539631554,41.7457438414,1,1
usp000hh7q,2010-07-31 11:36:56.590000,-0.39133646004,-17.8710707138,5.5,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,103.615469993,113.511941529,79.8673326984,294.041296826,130.665784773,109.852321789,1,1
usp000h48r,2009-11-20 19:31:26.110000,-0.175636877668,-18.860814809,5.5,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,24.0647885218,70.5359969941,60.7599501575,40.2582550719,240.818557507,74.955480028,1,1
usp000gyj9,2009-06-24 11:12:21.970000,-0.00120077489692,-18.0412809166,5.3,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,75.6842658312,82.6581218065,85.8545221349,269.30097249,279.204623312,78.1709328258,1,1
usp000gfux,2008-08-28 15:22:18.940000,-0.110057858091,-18.3045039233,5.532,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,47.6897517828,37.4763088187,11.5092029815,283.475657541,188.450770395,20.3741081,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,100.732130894,98.0650752555,73.4982843961,285.491661439,120.102767016,63.4803326514,1,1
usp00094md,1999-03-16 14:42:54.360000,-0.0099111041145,-18.0666712349,5.3,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,72.852206484,34.3884694976,48.4973406845,270.031260632,267.487953745,70.3251748532,1,1
usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,26.459583127,2.69573250351,2.30657981329,187.016978372,288.454713082,67.2461626024,1,1
usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,usp0008ady,1997-11-10 12:47:33.970000,-0.00955099022962,-18.7211136522,5.6,28.4789467893,1.28865105265,1.0953644254,179.432896363,350.286121582,46.2874622282,1,1
us70004hcq,2019-07-10 21:43:48.887000,0.138106766339,-18.3898050878,5.2,usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,35.0843803199,11.8457192015,8.52749131762,286.448928748,261.854893075,61.275605749,1,1
usp000cp0q,2004-03-03 20:24:44.740000,-0.252894901947,-17.8490994484,5.4,usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,107.855437613,110.069875818,97.6811256738,299.534983798,131.285276384,100.025823923,1,1
usp000870z,1997-09-01 22:59:28.610000,0.247991280694,-18.7236457704,5.5,usp0008826,1997-09-26 14:00:05.830000,0.227949109189,-18.6920766435,5.5,4.15465061995,1.42436275861,1.55267656363,122.236353033,73.5342133793,55.2585955767,1,1
