id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.3,25.5415084
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.3,14.81690469
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.313,24.49043395
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.313,6.20895974
usp0006nzr,1994-11-21 03:25:57.810000,-36.663,78.547,5.3,8991.16245896,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,21.98806724
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,usp000b4aq,2002-05-14 16:56:10.420000,-36.518,78.932,6.2,9023.52956186,0.2,34.88959323
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.2,13.05233079
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,0.1,4.20067825
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,23.01901807
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.0,35.68199606
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,12.29441436
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.387,21.96794362
usp0007p41,1996-08-27 10:50:49.420000,-36.883,78.486,6.0,8988.63996863,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.387,8.73145007
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,0.3,28.22560954
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,0.2,5.82716271
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.1,9.63121413
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.1,32.84524367
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.3,35.92293832
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.1,36.12645685
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.2,1.22724667
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.3,26.89979931
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.1,64.31042524
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.2,14.13702966
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.1,18.53517514
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.1,28.11345512
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.1,37.34053733
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.0,30.19204373
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.3,8.72579347
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.2,32.06451038
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.3,24.20957487
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.07,22.15095836
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.2,10.71039225
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.3,30.97591545
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.3,20.25131174
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.313,29.924841
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.313,0.77455269
usp0009sgz,2000-05-06 23:59:06.370000,-36.889,78.575,5.3,8996.59686601,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.07,27.42247429
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.2,37.85682367
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.4,4.61963413
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.0,64.14854786
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.2,7.90084731
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.0,1.32581023
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.2,92.53603478
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,14.08857988
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.2,9.6904344
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.2,0.11215442
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.2,9.11492779
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.3,1.96643419
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.0,19.49981607
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,3.83890084
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.0,4.01603467
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.37,50.3765679
usp000a16s,2000-10-03 09:43:21.100000,-36.558,78.306,5.0,8968.37125647,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,0.80313525
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,0.3,3.80405142
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.1,38.67240638
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.3,26.83639088
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.3,41.95361956
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.0,7.05440938
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.3,58.48326253
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.4,19.96419237
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.3,24.36233785
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.3,33.94061783
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.3,43.16770004
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.2,36.01920644
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.4,37.89167309
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.13,16.32379565
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.0,4.88322954
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.1,36.80307816
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.1,26.07847445
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.113,35.75200371
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.113,5.05261002
usp000amjz,2001-08-16 18:50:18.960000,-36.71,78.667,5.5,9002.42402872,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.13,33.249637
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,0.2,42.4764578
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.2,26.29172419
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.0,45.75767098
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.3,10.8584608
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.2,36.53101344
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.0,54.67921111
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,23.76824379
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.0,28.16638927
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,37.74466925
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.0,46.97175146
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,39.82325786
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.2,18.3570076
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,41.69572451
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.2,33.840789
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.17,12.51974423
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,1.07917812
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.4,40.60712958
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.4,29.88252587
usp000b4aj,2002-05-14 14:56:49.370000,-36.515,78.738,5.2,9006.22808014,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.17,37.05368842
usp000b4aq,2002-05-14 16:56:10.420000,-36.518,78.932,6.2,9023.52956186,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.4,47.94192402
usp000b4aq,2002-05-14 16:56:10.420000,-36.518,78.932,6.2,9023.52956186,usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,0.1,30.68891498
usp000b4aq,2002-05-14 16:56:10.420000,-36.518,78.932,6.2,9023.52956186,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.2,70.57158929
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,0.4,11.8360155
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,0.4,68.76818199
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.2,3.28121318
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.1,31.617997
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.4,5.94544436
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.2,97.15566891
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.3,18.70821401
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.2,14.31006853
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.2,4.73178855
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.2,4.49529366
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.1,2.65319994
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.4,24.1194502
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.3,0.780733290001
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.4,8.6356688
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.03,54.99620203
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.1,43.55563592
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.2,1.86932822
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.2,12.59393193
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.213,2.92040267
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.213,33.61979636
usp000c1ey,2003-07-01 22:29:05.400000,-37.064,78.177,5.4,8963.75162234,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.03,5.42276938
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,0.3,17.25300904
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.3,19.7819815
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,usb000kbz3,2013-10-12 20:01:37.080000,-36.7364,78.7182,5.5,9007.30725826,0.3,31.71962042
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us20002mbq,2015-06-05 14:54:00.970000,-37.1708,78.1817,5.6,8965.62095056,0.2,9.96668728
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.2,22.62966527
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us100031xf,2015-08-13 11:28:15.300000,-36.8531,78.3516,5.6,8976.34555427,0.2,0.757916429999
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us20003gqk,2015-09-05 15:05:45.040000,-37.3417,78.1671,5.613,8966.67202501,0.187,8.91561283
usp000edrv,2006-04-05 17:43:15.630000,-37.28,78.278,5.8,8975.58763784,us10008e1c,2017-04-03 07:19:43.570000,-36.7234,78.6081,5.613,8997.3714187,0.187,21.78378086
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,0.2,72.04939517
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.0,62.82273763
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.2,28.38748692
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,50.05996798
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.2,54.45811346
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.2,64.03639344
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000hqrh,2010-12-10 10:13:43.410000,-37.372,78.078,5.2,8959.25632868,0.2,73.26347565
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000hqy2,2010-12-15 04:23:03.670000,-37.31,78.169,5.3,8966.40482228,0.3,66.11498205
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000j9f1,2011-10-17 07:21:55.820000,-37.395,78.4,5.0,8987.87107254,0.0,44.64873179
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000j9g7,2011-10-17 21:28:26.490000,-37.525,78.114,5.1,8964.53235563,0.1,67.9874487
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000j9gd,2011-10-18 04:38:37.710000,-37.426,78.219,5.0,8972.38729114,0.0,60.13251319
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,usp000jj3f,2012-04-16 23:53:29.810000,-36.534,78.876,5.37,9018.74782437,0.37,13.77197996
usp000edv2,2006-04-06 21:11:04.200000,-36.753,79.0,5.0,9032.51980433,us1000hdxw,2018-10-18 15:18:04.160000,-37.0453,78.2413,5.37,8969.17439172,0.37,63.34541261
usp000eggk,2006-05-07 14:17:35.170000,-36.805,78.545,6.1,8992.84064688,us100031wx,2015-08-13 10:39:53.840000,-37.0152,78.0623,6.0,8952.95797257,0.1,39.88267431
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000egh2,2006-05-07 16:45:08.210000,-36.829,78.57,5.5,8995.36961934,0.3,34.89921018
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000eghc,2006-05-07 18:38:08.200000,-36.744,78.293,5.0,8969.6970667,0.2,9.22665754
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000gjta,2008-10-09 20:20:34.590000,-36.635,79.336,5.2,9060.90729125,0.0,100.43688209
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hdp1,2010-06-07 05:21:38.540000,-36.984,78.401,5.1,8982.45983635,0.1,21.98942719
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hhd8,2010-08-02 21:47:41.870000,-37.404,78.287,5.2,8978.06169087,0.0,17.59128171
usp000eggq,2006-05-07 14:47:17.260000,-36.881,78.168,5.2,8960.47040916,usp000hp9b,2010-11-08 07:37:08.920000,-37.094,78.226,5.2,8968.48341089,0.0,8.01300173
