id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,6.83368703203,6.47315686837,1.31324915258,57.2768712442,55.4181125849,11.745208663,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,15.443697911,15.6908414048,1.01248400415,55.4650795001,55.3820653045,4.01246210101,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,17.7989178913,9.10084909143,10.7125300179,237.271083648,247.869741212,74.7909584933,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,79.7676588615,82.06046805,2.11912183607,233.010258716,230.008847507,1.4674901882,1,1
usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,21.2638846327,21.7225326792,5.25338213604,56.7710199756,52.4477137883,15.884812055,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,78.2358571897,78.2341077295,7.47115110657,27.5945666532,29.235728107,5.39405685169,1,1
us100031wx,2015-08-13 10:39:53.840000,-36.8611401507,78.4133609985,6.0,usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,12.5880039891,11.3814445913,8.67321115501,238.042899133,237.670918825,65.1615521386,1,1
usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,36.2663431426,36.3207893233,11.4221141748,190.598586669,190.732831634,22.703927703,1,1
usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,usp000b4aq,2002-05-14 16:56:10.420000,-36.6956285518,78.6772259464,6.2,42.4106344935,42.4073487849,1.85814013274,53.9563698679,53.9433615163,3.07549199227,1,1
usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,15.8920144531,15.4187711115,5.70820824182,58.2107723835,55.4317598941,24.7659744548,1,1
usp000eggk,2006-05-07 14:17:35.170000,-36.9211166339,78.2934979122,6.1,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,8.34401201104,6.74538849198,8.07842712843,61.1266721837,58.0389600867,49.6439409836,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,30.4474437606,37.1657892312,26.1848758384,200.273988426,195.669289933,46.005754223,1,1
usp000jj3f,2012-04-16 23:53:29.810000,-36.6345235852,78.8034449965,5.37,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,82.5583509578,79.5058465929,33.1632086561,221.408659139,220.748717712,36.9118017456,1,1
usp000j9gd,2011-10-18 04:38:37.710000,-37.2660507406,78.0837931086,5.0,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,12.4823720048,12.7110897354,11.8814831281,48.10309546,47.4099974949,45.1649893613,1,1
usp000hqy2,2010-12-15 04:23:03.670000,-37.3451432865,78.1309288176,5.3,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,17.8625300671,48.2414546263,51.978662176,16.6100275172,169.82138931,81.2299946471,1,1
usp000hqrh,2010-12-10 10:13:43.410000,-37.3662984362,78.059699687,5.2,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,22.5677103103,22.7157804216,18.9409968544,30.4307251536,25.8827066176,54.9494443121,1,1
usp000hp9b,2010-11-08 07:37:08.920000,-37.0010109447,78.1920788422,5.2,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,21.0758747889,19.5623324411,15.6889662085,180.879000718,179.674116267,68.0016114163,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,23.4267647258,23.4268105018,2.61781176608,34.7471742431,30.519867849,7.3022236096,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,89.325475582,83.6686513739,25.9533520491,221.49447499,217.6955451,29.3161357206,1,1
usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,18.3130176389,22.058759641,10.8309885242,346.305856477,346.304221225,40.9968661564,1,1
usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,75.768172172,76.4964359065,18.9256943711,39.5887143647,37.8383831078,18.5447331196,1,1
usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,33.4025764293,37.9644372765,17.0564201408,23.6171328656,8.14183736138,31.1648026348,1,1
usp000edv2,2006-04-06 21:11:04.200000,-37.1908964595,78.1884373707,5.0,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,62.9320485116,64.2016733912,21.6200398437,38.9952443524,50.810754558,27.8227795888,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,44.7459429593,42.7405796827,15.4986467302,41.1025387263,41.0348893482,19.6709520937,1,1
us10008e1c,2017-04-03 07:19:43.570000,-36.6000576749,78.8480275045,5.613,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,90.7088521475,90.4398824648,30.1572594726,218.022192511,216.859626023,29.1297164852,1,1
us20003gqk,2015-09-05 15:05:45.040000,-37.2158338751,78.2300303796,5.613,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,3.11597172182,2.55334452731,3.48654741204,199.47702751,199.465302635,47.9820737343,1,1
us100031wx,2015-08-13 10:39:53.840000,-36.8611401507,78.4133609985,6.0,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,45.7204056062,44.9583692803,14.5170427171,202.241523279,200.430322298,24.5228345534,1,1
us20002mbq,2015-06-05 14:54:00.970000,-37.0393717098,78.1579117544,5.6,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,23.1520838239,22.5076879746,12.2448001956,166.613784974,166.384099176,38.2378516325,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,51.8895993031,53.2868987299,42.9918711923,207.616649051,205.644167665,70.0456548281,1,1
usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,24.5147978261,24.51549975,1.88166712,343.422567233,343.991658352,3.86900720208,1,1
usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,usp000b4aq,2002-05-14 16:56:10.420000,-36.6956285518,78.6772259464,6.2,73.1472151285,73.1223609954,6.19266857032,34.1013390729,32.8526926304,5.41329993666,1,1
usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,57.9266957925,56.9247560057,14.6282356092,31.1267338725,31.1358849776,17.1169626744,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,61.5030578621,58.1208593589,15.3289050165,21.4633446181,22.4231275601,11.4004804374,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,18.3937035344,15.7334917194,8.7768492319,234.144123421,237.450059785,54.1676012545,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,38.136654938,40.3041568636,6.49404485626,13.7198432309,14.7465534119,7.1330768806,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,80.408298782,79.4826437596,12.7143295914,232.324691942,230.465724455,11.4461043835,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,66.4608496523,66.4143618813,7.08877092063,52.3780798614,52.9109042641,7.6113904161,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,45.2237011328,43.673918438,6.87988005484,54.8120977213,55.0879747267,10.8633154106,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,21.8645405511,22.0651991431,2.61767643135,54.1561746174,53.8844081494,7.98724336544,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,53.8394747625,52.1531777938,8.53799334724,54.7202729703,53.2697894598,11.2068689766,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,48.0806425857,35.2076718281,5.49899129521,51.5632417007,56.7199356357,12.3973358162,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,99.1286430103,99.2573150983,24.7610958354,38.5155086549,35.9807553491,19.7058123115,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,13.9556609862,13.620867605,9.66147688856,234.11168059,233.960940542,59.2863713278,1,1
usp000eggq,2006-05-07 14:47:17.260000,-37.0201939929,78.1390024561,5.2,usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,65.8151230671,64.5699589894,17.154560032,53.2056661865,49.0996437974,24.6226669492,1,1
usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,21.3644496704,21.3644199878,11.6342822696,226.867335901,233.207824918,47.5386591825,1,1
usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,44.6119955798,43.7568102255,3.67064367667,231.153628646,232.024961339,5.96003478247,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,102.305507612,100.219758687,19.0245672818,35.5862377689,36.4058966723,9.93379733199,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,26.8315166239,24.0502897901,5.04243675595,55.1001144376,56.7969693817,17.4859419846,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,35.2512491714,35.6325230545,34.1978392322,229.683065124,229.764898687,86.1413727678,1,1
us1000hdxw,2018-10-18 15:18:04.160000,-36.9335993554,78.3072623036,5.37,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,35.4467327478,28.4589847834,6.87742364733,54.8661414872,61.4618937562,23.4327569273,1,1
usp000hhd8,2010-08-02 21:47:41.870000,-37.3644350509,78.0380553637,5.2,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,86.309865455,83.880224748,16.7008810806,37.909655543,39.7616356776,14.7214289176,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,26.664659284,23.3459103531,21.3061355912,228.350674398,232.322186125,80.5968329021,1,1
usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,8.61613653974,8.17157390671,1.13027009325,53.9895931285,54.1886368302,11.0918034104,1,1
usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,31.9767184219,29.6666500666,4.63344982565,54.9863493531,50.9571487692,10.9269476517,1,1
us7000bqaf,2020-09-19 21:09:31.865000,-37.5465723415,77.8867892388,5.8,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,92.2385479399,89.9271587755,14.9139237385,32.6652721004,35.0689928298,11.517242962,1,1
us10008e1c,2017-04-03 07:19:43.570000,-36.6000576749,78.8480275045,5.613,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,45.1549832083,42.1961007105,18.585408915,232.766156281,235.506849096,37.8369357085,1,1
us20003gqk,2015-09-05 15:05:45.040000,-37.2158338751,78.2300303796,5.613,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,45.3216628381,46.42020062,30.0447978603,25.0211930394,24.4132611044,52.4370429073,1,1
us100031wx,2015-08-13 10:39:53.840000,-36.8611401507,78.4133609985,6.0,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,3.30409530968,3.30068694116,8.99960287117,58.5042580434,60.1551430389,62.6331537724,1,1
us20002mbq,2015-06-05 14:54:00.970000,-37.0393717098,78.1579117544,5.6,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,33.4107848986,35.0253537326,5.9113618733,50.0188365312,52.7698898611,10.9966816933,1,1
usp000edrv,2006-04-05 17:43:15.630000,-37.2423030177,78.218320999,5.8,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,48.4239938712,45.1077681657,18.1673396258,24.6720834426,20.8615588895,32.4011774658,1,1
usp000b4aq,2002-05-14 16:56:10.420000,-36.6956285518,78.6772259464,6.2,usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,26.5885608107,27.2223697346,18.9633415471,231.185098471,232.33303545,58.893319818,1,1
us10008e1c,2017-04-03 07:19:43.570000,-36.6000576749,78.8480275045,5.613,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,34.5615372671,30.4411261217,3.3717381508,231.320416743,244.7105223,10.8306747581,1,1
usb000kbz3,2013-10-12 20:01:37.080000,-36.8017250677,78.544263755,5.5,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,0.832518519353,1.32040083007,8.6647898102,9.02603397848,9.02028998722,52.6220586492,1,1
usp000gjta,2008-10-09 20:20:34.590000,-36.5898601118,78.8549842428,5.2,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,35.7581536245,31.9361515039,4.00936939702,230.524192425,236.17463014,12.4782625673,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,6.28398159737,6.15337364004,1.17160132716,53.1154675164,56.6555928547,14.6726929425,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,44.6819258475,45.143404163,1.75971995028,54.1940926057,55.8610801491,2.64769613246,1,1
usp000b4aj,2002-05-14 14:56:49.370000,-36.6635144174,78.7285185148,5.2,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,21.847298553,20.8646657863,5.21532250403,228.308925118,236.140623272,15.8550654382,1,1
usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,0.72705278023,0.428631044533,0.835323885498,276.081924072,276.087359624,58.1888264201,1,1
usp000a16s,2000-10-03 09:43:21.100000,-36.9150284618,78.3386079688,5.0,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,22.8173946724,21.2325230367,0.957153474266,54.1108033531,53.8470649182,3.47567135939,1,1
usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,usp0006nzr,1994-11-21 03:25:57.810000,-36.7943160205,78.5457271382,5.3,9.16861957223,9.14639987542,1.84556180934,236.989900206,237.562288239,17.1319656841,1,1
us20002mbq,2015-06-05 14:54:00.970000,-37.0393717098,78.1579117544,5.6,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,25.8781836201,25.1066577554,6.76292534154,48.5404212646,51.4784969763,15.3892010906,1,1
usb000kbz3,2013-10-12 20:01:37.080000,-36.8017250677,78.544263755,5.5,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,17.6534262945,17.6534548558,0.748028935567,238.474757045,238.576200308,2.68568370668,1,1
usp000egh2,2006-05-07 16:45:08.210000,-36.8283163218,78.4894114646,5.5,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,11.9385702519,11.8720806994,12.3108856846,238.305822796,240.372663722,66.4137885582,1,1
usp000c1ey,2003-07-01 22:29:05.400000,-37.0305648914,78.1397119213,5.4,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,26.5062526882,27.06985277,1.4068311826,52.4549815969,50.7938878771,3.3125479014,1,1
usp000amjz,2001-08-16 18:50:18.960000,-36.7950104377,78.5538274583,5.5,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,18.7715564708,19.3590694639,0.870344550707,237.892659187,235.877432711,2.88053946386,1,1
usp0009sgz,2000-05-06 23:59:06.370000,-36.7493369053,78.631872769,5.3,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,27.3739925485,27.3863611107,16.7851007587,236.618284299,236.51975734,52.4101240515,1,1
usp0007p41,1996-08-27 10:50:49.420000,-36.8455813031,78.4449485091,6.0,usp0006ajj,1994-04-03 04:04:08.810000,-36.8847821286,78.3754621055,5.7,7.57071388203,8.14805829947,10.3951696454,234.905835841,243.939562727,65.024912078,1,1
