id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,0.4,11.5641684
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.1,32.50227495
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,0.4,37.13515178
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.1,53.58218478
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.4,51.48677037
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.2,47.40611215
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.1,26.41592909
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.294,71.57020776
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.1,20.2902819
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.3,3.52140932
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.03,1.10552426
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.0,2.64907634
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.03,32.35224389
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.1,18.45918949
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.03,45.3756265
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.03,14.87882175
usp000h4qh,2009-12-03 23:06:46.730000,-2.71,68.035,5.4,7576.43665873,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.3,14.11727156
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,0.2,8.13565017
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.1,29.07375672
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,0.2,33.70663355
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.1,50.15366655
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.2,48.05825214
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.0,43.97759392
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.3,22.98741086
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.1,16.86176367
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.17,4.53404249
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.2,0.77944189
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.17,28.92372566
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.1,21.88770772
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.17,41.94710827
usp000h34x,2009-10-18 14:14:04.470000,-2.958,68.061,5.2,7579.86517696,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.17,11.45030352
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,0.3,20.93810655
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,0.0,25.57098338
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.3,42.01801638
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.0,39.92260197
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.2,35.84194375
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.3,8.7261135
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.37,12.66969266
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.4,8.91509206
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.37,20.78807549
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.3,30.02335789
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.37,33.8114581
usp000grjd,2008-12-26 18:14:45.810000,-2.427,68.144,5.0,7588.00082713,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.37,3.31465335
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,0.3,4.63287683
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.0,21.07990983
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.3,18.98449542
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.1,14.9038372
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.2,6.08634586
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.394,39.06793281
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.0,12.21199305
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.4,36.02368427
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.07,33.60779921
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,29.85319861
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.07,0.15003106
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.0,50.96146444
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.07,12.87335155
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.07,17.6234532
usp000g8ff,2008-06-03 08:42:16.810000,-3.444,68.312,5.3,7608.93893368,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.4,46.61954651
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,0.3,16.447033
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.0,14.35161859
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.2,10.27096037
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.3,16.84486988
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.37,38.24067604
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.4,34.48607544
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.37,4.78290789
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.3,55.59434127
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.37,8.24047472
usp000fhvj,2007-08-04 13:43:34.470000,-3.474,68.353,5.0,7613.57181051,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.37,22.25633003
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,0.3,2.09541441
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.1,6.17607263
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.2,27.16625569
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.394,17.98802298
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.0,33.29190288
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.4,57.1035941
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.07,54.68770904
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,50.93310844
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.07,21.22994089
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.0,72.04137427
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.07,8.20655828
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.07,38.70336303
usp000dgkk,2005-02-20 13:41:04.070000,-2.355,68.523,5.3,7630.01884351,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.4,67.69945634
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,0.2,4.08065822
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.3,31.19648847
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.37,52.59229463
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.4,48.83769403
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.37,19.13452648
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.3,69.94595986
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.37,6.11114387
usp000dfet,2005-02-03 12:18:33.180000,-2.427,68.503,5.0,7627.9234291,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.37,36.60794862
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,0.3,20.99018306
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.1,27.11583025
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.17,48.51163641
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.2,44.75703581
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.17,15.05386826
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.1,65.86530164
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.17,2.03048565
usp000cqxp,2004-03-26 12:11:29.460000,-2.564,68.464,5.2,7623.84277088,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.17,32.5272904
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,0.356,5.98897026
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.194,45.15427867
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.2,6.12564719
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.2,29.93733841
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.13,27.52145335
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,23.76685275
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.13,5.9363148
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.2,44.87511858
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.13,18.95969741
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.13,11.53710734
usp000ckqy,2004-02-08 11:37:38.250000,-3.367,68.259,5.5,7602.85258782,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.2,40.53320065
usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,0.162,39.16530841
usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.156,35.92630867
usp000c2m3,2003-07-16 02:29:48.480000,-2.569,68.329,5.856,7608.84155808,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.156,46.52217091
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,0.394,51.27992586
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.006,75.09161708
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.324,72.67573202
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.294,68.92113142
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.324,39.21796387
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.394,90.02939725
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.324,26.19458126
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.324,56.69138601
usp000c2kb,2003-07-15 20:36:25.470000,-2.402,68.684,5.694,7648.00686649,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.006,85.68747932
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,0.4,23.81169122
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.07,21.39580616
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.1,17.64120556
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.07,12.06196199
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.0,38.74947139
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.07,25.0853446
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.07,5.41146015
usp000bh5g,2002-11-09 05:48:53.620000,-2.628,68.219,5.3,7596.72694063,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.4,34.40755346
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,0.33,2.41588506
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.3,6.17048566
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.33,35.87365321
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.4,14.93778017
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.33,48.89703582
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.33,18.40023107
usp000bh5e,2002-11-09 05:29:25.960000,-2.619,68.005,5.7,7572.91524941,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.0,10.59586224
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,0.03,3.7546006
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.0,33.45776815
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.07,17.35366523
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp0006e91,1994-06-14 14:15:37.660000,-3.688,68.422,5.37,7621.81228523,0.0,46.48115076
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp0006dqm,1994-06-04 14:32:33.630000,-3.501,68.152,5.37,7591.31548048,0.0,15.98434601
usp000bh5d,2002-11-09 05:27:42.850000,-2.713,68.025,5.37,7575.33113447,usp0004fe0,1990-10-06 09:08:09.180000,-2.711,67.908,5.7,7562.31938717,0.33,13.0117473
usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,usp0008at3,1997-11-16 21:44:55.810000,-3.429,68.311,5.37,7608.78890262,0.03,29.70316755
usp00090m5,1999-01-04 12:16:38.430000,-2.754,68.058,5.4,7579.08573507,usp0007ak0,1996-01-07 15:43:06.630000,-2.863,67.866,5.3,7557.97746924,0.1,21.10826583
