id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,0.3,23.184104763
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,0.3,16.109664983
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000j8fp,2011-09-23 19:02:48.240000,-9.051,-109.44,5.9,222.228532424,0.0,102.934383947
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000gmeh,2008-10-30 15:15:41.140000,-9.02,-108.246,6.1,349.049540193,0.2,23.886623822
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.2,5.470978069
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.3,107.851241806
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.4,99.894172349
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.4,33.72146554
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.4,112.560254211
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.4,113.027898896
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.4,57.833106212
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.4,22.265682321
us1000f0fv,2018-06-24 18:43:43.340000,-9.0189,-108.4669,5.9,325.162916371,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.2,95.487366794
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,0.4,25.292417845
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,0.03,9.875665598
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,0.2,100.751696178
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,0.051,52.31078208
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.051,87.260397596
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.0,4.423092951
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000j5d2,2011-07-23 23:25:47.880000,-9.195,-110.225,5.4,150.564870254,0.0,57.736684956
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.0,3.41516366
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.3,92.880482587
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.2,21.817878313
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.3,122.33233923
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.2,9.010119355
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.2,2.957489045
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.3,96.480142191
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.1,16.967188812
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.2,36.811537351
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.2,57.840242758
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.0,7.600364864
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,83.139895621
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.1,4.30110695
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.1,7.938230467
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.03,111.195757605
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.1,3.833462265
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.1,9.829311995
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,59.028254949
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,94.59567884
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.051,84.849360895
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.3,21.373994367
us2000b3ii,2017-10-10 14:36:02.520000,-9.179,-109.6224,5.4,208.30155521,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.051,79.434648026
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,0.349,77.603199925
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.349,112.552815441
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.4,29.715510796
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000j8fp,2011-09-23 19:02:48.240000,-9.051,-109.44,5.9,222.228532424,0.1,39.219395059
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000j5d2,2011-07-23 23:25:47.880000,-9.195,-110.225,5.4,150.564870254,0.4,32.444267111
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.4,28.707581505
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.2,34.3025372
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.3,42.259606657
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.4,32.892782709
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.3,108.432313466
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.3,29.593524795
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.3,29.12588011
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.3,84.320672794
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.3,119.888096685
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.349,110.14177874
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.1,7.672028989
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.1,46.666412212
us20007zz8,2016-12-11 14:33:12.900000,-9.1237,-109.8492,5.8,183.009137365,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.349,104.727065871
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,0.23,110.627361776
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,0.081,62.186447678
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.081,97.136063194
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.03,14.298758549
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000j5d2,2011-07-23 23:25:47.880000,-9.195,-110.225,5.4,150.564870254,0.03,47.861019358
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.03,13.290829258
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,gcmtc200908260357a,2009-08-26 03:57:20,-9.25,-108.75,5.1,301.182037797,0.27,102.756148185
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.17,31.693543911
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.23,18.885784953
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.17,6.918176553
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000fwee,2008-01-10 23:52:30.110000,-9.207,-108.703,5.1,304.781697401,0.27,106.355807789
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.13,26.84285441
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.17,46.687202949
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.17,67.715908356
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.03,17.476030462
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.13,93.015561219
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.13,14.176772548
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.07,17.813896065
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.0,121.071423203
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.13,13.709127863
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.07,0.046353603
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.13,68.903920547
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.13,104.471344438
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.081,94.725026493
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.33,31.249659965
us2000628j,2016-06-05 21:42:36.130000,-9.4659,-109.8836,5.37,198.425889612,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.081,89.310313624
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,0.0,39.293769746
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,0.149,87.734683844
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,0.3,34.695974649
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,0.2,6.574410234
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.149,52.785068328
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.4,118.227587611
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.1,17.713126694
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.3,3.745592222
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.1,123.078277112
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.4,103.233928573
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.4,82.205223166
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,56.905570303
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.23,28.849708319
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.2,6.775029962
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,81.017210975
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,45.449787084
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.149,55.196105029
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.2,3.053229037
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.1,118.671471557
us10005dzs,2016-05-05 11:01:46.790000,-8.9416,-108.2391,5.6,348.347021134,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.149,60.610817898
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,0.149,48.440914098
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,0.3,73.989744395
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,0.2,32.719359512
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.149,13.491298582
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.2,96.328603227
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000j8fp,2011-09-23 19:02:48.240000,-9.051,-109.44,5.9,222.228532424,0.3,86.824718964
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.2,97.336532518
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000gsht,2009-01-13 07:30:45.130000,-8.951,-109.337,5.2,230.119433523,0.4,78.933817865
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000gm8w,2008-10-29 01:35:58.950000,-8.896,-108.395,5.7,330.63389444,0.1,21.580643052
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000gm87,2008-10-28 20:42:42.890000,-8.986,-108.281,5.3,344.601428912,0.3,35.548177524
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000ge4u,2008-08-07 22:58:33.060000,-9.139,-109.518,5.6,217.311674565,0.0,91.741576823
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000g206,2008-03-21 20:36:14.290000,-8.699,-109.517,5.2,205.344066165,0.4,103.709185223
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000fmwd,2007-09-11 06:21:15.270000,-9.12,-109.434,5.5,225.268744022,0.1,83.784507366
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000f303,2007-01-19 14:47:27.380000,-9.573,-109.448,5.2,245.113092561,0.4,63.940158827
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000enwp,2006-07-17 21:04:19.710000,-8.335,-108.95,5.2,266.141797968,0.4,42.91145342
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000e295,2005-10-19 20:19:24.130000,-9.185,-109.55,5.4,215.901920074,0.2,93.151331314
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000c7b3,2003-09-12 08:17:37.570000,-8.971,-108.77,5.5,291.441450831,0.1,17.611800557
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000apby,2001-09-17 16:43:40.040000,-9.004,-109.517,5.5,212.60266216,0.1,96.450589228
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp00095js,1999-03-31 23:18:03.040000,-8.975,-109.474,5.3,216.239785677,0.3,92.813465711
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0008z9f,1998-12-07 05:19:50.170000,-9.069,-108.53,5.37,319.497312815,0.23,10.444061427
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0008w6a,1998-10-08 07:36:28.710000,-9.109,-109.557,5.5,212.135017475,0.1,96.918233913
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp000854k,1997-07-21 07:46:40.130000,-8.799,-108.158,5.4,355.122051096,0.2,46.068799708
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0008278,1997-05-13 00:56:46.910000,-8.947,-109.634,5.3,198.472243215,0.3,110.581008173
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0006udt,1995-03-19 15:59:19.890000,-8.661,-108.946,5.5,267.329810159,0.1,41.723441229
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0006j75,1994-09-10 13:34:16.940000,-9.211,-108.722,5.5,302.89723405,0.1,6.156017338
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0005ze0,1993-08-29 05:26:04.800000,-8.765,-108.721,5.451,293.150916105,0.149,15.902335283
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp0005rjm,1993-04-22 00:59:38.850000,-8.922,-108.208,5.4,351.400250171,0.2,42.346998783
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp00056bm,1992-04-24 17:38:53.140000,-9.028,-109.735,5.9,190.681166354,0.3,118.372085034
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp00051kh,1992-01-09 15:39:04.100000,-9.003,-109.355,5.7,229.675549577,0.1,79.377701811
us10003xaf,2015-11-11 06:26:33.730000,-9.1387,-108.6442,5.6,309.053251388,usp00048ja,1990-04-27 16:02:04.420000,-8.872,-108.786,5.451,287.736203236,0.149,21.317048152
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usb000m425,2014-01-19 04:30:53.550000,-8.9393,-107.9198,5.3,383.042995783,0.151,122.430658493
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000jw2m,2012-11-26 00:17:14.860000,-9.098,-108.329,5.4,341.7726109,0.051,81.16027361
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000jv53,2012-11-07 10:46:40.800000,-8.962,-108.73,5.451,295.561952806,0.0,34.949615516
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000j8fx,2011-09-23 22:44:56.690000,-9.15,-109.567,5.4,212.724648161,0.051,47.887689129
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000j5d2,2011-07-23 23:25:47.880000,-9.195,-110.225,5.4,150.564870254,0.051,110.047467036
us200024xr,2015-04-08 03:42:12.720000,-8.908,-109.0432,5.451,260.61233729,usp000hv40,2011-02-26 17:17:52.090000,-9.228,-109.61,5.4,211.71671887,0.051,48.89561842
