id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,36.998385563,32.2455953099,19.3415813631,74.7355393032,257.082598279,53.7059281974,1,1
usp000f303,2007-01-19 14:47:27.380000,-9.11104491073,-109.073318697,5.2,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,34.5914903427,19.5664981531,22.2675507657,286.552934594,139.499719069,81.5723865196,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,49.0465355891,43.6800885582,10.0866142913,77.2731470203,79.8821591993,17.7324503265,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,42.4102943002,40.9427356194,3.03687992658,282.545770591,284.381498886,5.11853583569,1,1
usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,46.9197794933,20.9412200654,21.7507158515,276.297581352,326.352731617,55.5307678465,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000enwp,2006-07-17 21:04:19.710000,-9.0218156167,-109.374887489,5.2,58.8869836821,65.3299107653,6.3974667353,79.8949272646,78.7572909124,4.88887015511,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,58.6870436994,57.5619306491,37.6927276212,266.650777273,90.5039742631,66.4298505659,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,2.90696970562,2.89059587625,1.5049688933,250.608340818,77.5423893034,43.6671689409,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,5.93040043806,5.93011783609,0.564884142973,36.0239349215,216.024960526,6.14941626679,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,4.7531847486,4.18228079806,7.68891188708,182.919426132,358.870013181,58.4522203592,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,89.2310948542,92.4104662121,28.4193370716,268.908317455,267.617878686,25.6915502983,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,10.1397229695,9.35934799111,10.0164505837,92.6060162573,93.2742640769,83.2321253392,1,1
us1000f0fv,2018-06-24 18:43:43.340000,-9.02143964323,-108.468280397,5.9,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,139.606635774,139.892478761,11.2993832293,265.232729671,87.3149456629,3.76665475472,1,1
us2000b3ii,2017-10-10 14:36:02.520000,-9.11498064521,-109.821266516,5.4,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,9.65029197241,9.65094178458,0.886756560669,96.043355069,282.73225171,4.74327102633,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,25.3151833204,9.58162596545,16.3358062275,73.2586997925,225.268029492,60.6760096688,1,1
us10003xaf,2015-11-11 06:26:33.730000,-9.12101382548,-108.733787251,5.6,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,109.940296485,107.96260317,12.7161994495,269.739587712,92.1022898893,6.80416903257,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,86.499195368,74.5650688361,8.75858601378,262.478269193,88.4427903419,5.22557527384,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,5.8008526989,5.53929613244,16.1805329633,104.482848159,278.429651116,59.914940128,1,1
usp000j8fp,2011-09-23 19:02:48.240000,-9.1021490008,-109.725513897,5.9,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,2.60512887267,1.84912521888,15.7928426037,200.879755932,20.9034155876,59.7856402139,1,1
usp000j5d2,2011-07-23 23:25:47.880000,-9.0620307918,-109.399210042,5.4,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,37.4350600963,39.1561632823,3.37352403937,259.396993068,80.4395683404,4.32666487413,1,1
usp000hv40,2011-02-26 17:17:52.090000,-9.19377611065,-109.887548293,5.4,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,18.5540023687,17.0422213009,22.3070860542,65.4921695754,246.379944775,62.5342605842,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,36.5593042634,37.0020885386,16.8657786403,259.018345439,81.6343327124,40.571513146,1,1
usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,145.866361415,147.822470526,3.68657500343,262.811142432,85.4115360402,0.899403810725,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,12.605812458,11.5945277838,16.4523720791,70.0095412239,251.254240221,61.4550267632,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,109.15841119,112.409177874,3.13702036315,266.642346183,86.6419581054,1.36864483522,1,1
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,4.09616522278,4.98213991151,14.7586177755,247.575564394,67.5904681944,57.1424600083,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,8.37266768368,6.18838481251,14.2383285779,93.3285542411,322.227653677,55.8958344657,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,80.8843308717,80.1745463533,2.51639536216,268.464465641,89.276505346,1.81112954651,1,1
usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,8.39595185438,6.68461966539,16.6357993311,93.8181576289,100.357323512,63.8283135758,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,18.5120111187,14.103132545,19.4326293354,92.9394053303,117.659633941,53.9965326269,1,1
usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,18.3709594311,21.6701490336,3.40312425319,66.5665716806,74.5033111627,9.48094562855,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,2.90143196185,7.1779544949,20.6184169636,252.090519187,55.0319167518,65.6303879559,1,1
usp000j5d2,2011-07-23 23:25:47.880000,-9.0620307918,-109.399210042,5.4,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,45.6163586998,43.4170437437,40.0625323597,262.012698375,86.4818250676,66.625981743,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,44.7301051933,43.7357675153,46.7851089765,261.755022079,87.6401848319,71.7105129476,1,1
usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,154.121938252,75.8091425247,39.0987724375,263.395430383,87.0313568016,28.3008499886,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,5.9786490982,8.30654365133,20.5038208818,35.4672760169,221.301940145,58.9754720788,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,4.68133632958,4.73495916734,1.48887511021,183.194383794,3.19425899139,24.0817972464,1,1
usp000fwee,2008-01-10 23:52:30.110000,-9.06769820472,-108.742595042,5.1,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,117.496119578,121.701505352,24.1935575798,267.141834909,89.2916659961,13.4051276321,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,0.075330151771,1.02007207897,15.0730955387,345.568814939,165.577379176,63.7356438355,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,89.2486695383,89.4141115086,5.83786247029,268.955349475,88.9524093558,3.43531675077,1,1
usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,usp00095js,1999-03-31 23:18:03.040000,-9.11910922045,-109.810173523,5.3,11.5659585209,12.2758720001,17.6542438962,47.1437857673,38.1099083488,49.5888474072,1,1
us200024xr,2015-04-08 03:42:12.720000,-9.08915908599,-109.277015191,5.451,usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,35.9418375727,47.4514674716,29.9236476425,86.3976433401,313.219161762,44.7918096155,1,1
usp000jv53,2012-11-07 10:46:40.800000,-9.02261148605,-108.953804871,5.451,usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,5.09709899529,5.09704340288,1.7321173332,176.197852642,356.19738226,24.9554268645,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,91.8381850572,46.2964004852,42.408443578,87.1356906444,302.084491377,56.3359056095,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,98.4979786119,88.4744047056,11.5376030238,83.9767919901,264.778273447,10.2918684355,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp0008z9f,1998-12-07 05:19:50.170000,-9.06859520528,-108.950730431,5.37,104.718995505,98.9183721754,7.43012572558,87.2288611815,89.3537923524,3.68573775791,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,11.2231521618,8.27046869511,13.9845755426,247.534759833,64.3250272024,61.6346713009,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,99.3532999785,99.5097669177,4.26586180386,269.270869785,88.4363757898,2.43023861863,1,1
usp000gm8w,2008-10-29 01:35:58.950000,-8.96147164907,-108.417371092,5.7,usp000854k,1997-07-21 07:46:40.130000,-8.9335957292,-108.36516942,5.4,6.51632630921,8.28273888697,7.93482065428,61.7660077341,260.223071664,84.8474968525,1,1
usp000gm87,2008-10-28 20:42:42.890000,-8.99620773905,-108.399398155,5.3,usp000854k,1997-07-21 07:46:40.130000,-8.9335957292,-108.36516942,5.4,7.8818452797,7.88197337011,0.921230479827,28.5290812375,208.517961385,8.66438102865,1,1
us2000628j,2016-06-05 21:42:36.130000,-9.19015378642,-109.954504398,5.37,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,7.4645312827,7.46418478927,1.82379222258,331.125092293,168.299363978,16.3856324377,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,22.3404502627,22.3408086621,4.73941600965,264.298641563,84.1829144868,18.1842272226,1,1
usp000j5d2,2011-07-23 23:25:47.880000,-9.0620307918,-109.399210042,5.4,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,65.0968895624,66.7470216989,4.33827918739,263.218912193,84.2158106475,2.98983296421,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,16.3883173167,16.9575849194,6.4198383279,282.493226128,104.841949613,34.3224892493,1,1
usp000g206,2008-03-21 20:36:14.290000,-9.076849045,-109.807800371,5.2,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,20.6221801654,10.6823715838,21.5481030845,253.085316252,72.2509636677,61.9571186676,1,1
usp000fmwd,2007-09-11 06:21:15.270000,-9.11003021268,-109.699513778,5.5,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,31.7189648785,32.2804761881,31.4040546411,265.773323326,85.3581992317,87.4628306021,1,1
usp000e295,2005-10-19 20:19:24.130000,-9.11976882154,-109.810002732,5.4,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,19.5281932244,19.3920815505,18.6576731488,266.321607111,87.3938474008,86.8302104489,1,1
usp000c7b3,2003-09-12 08:17:37.570000,-9.10530248408,-108.998378801,5.5,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,108.741298622,106.178248848,21.6232956926,268.420855241,90.247340437,13.8270210134,1,1
usp000apby,2001-09-17 16:43:40.040000,-9.12415617468,-109.733960827,5.5,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,27.8570592033,27.4665863526,34.1848390738,268.410764498,90.1726281094,69.5723816558,1,1
usp0008w6a,1998-10-08 07:36:28.710000,-9.11561211189,-109.902152409,5.5,usp0008278,1997-05-13 00:56:46.910000,-9.13105312873,-109.987298026,5.3,9.5137853681,9.65944987286,4.00885398599,259.652088076,79.0727524886,35.7825076151,1,1
usp000j8fx,2011-09-23 22:44:56.690000,-9.11104305409,-109.785057125,5.4,usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,14.2490519278,12.0984969586,54.5496897961,232.057349392,64.5769591905,73.6573072198,1,1
usp000j8fp,2011-09-23 19:02:48.240000,-9.1021490008,-109.725513897,5.9,usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,20.2774722674,21.8465882001,10.0863798473,241.268673514,58.4516553702,27.6151497688,1,1
usp000gsht,2009-01-13 07:30:45.130000,-9.06133443624,-109.407452786,5.2,usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,54.6383747103,55.8375669168,2.06754861624,254.83587785,77.4074297325,1.65557856053,1,1
usp000ge4u,2008-08-07 22:58:33.060000,-9.16313583459,-109.84173268,5.6,usp0006udt,1995-03-19 15:59:19.890000,-9.19024350214,-109.887306316,5.5,5.83750199634,5.8375143925,0.345267664634,239.092040344,59.0974111839,2.63946467061,1,1
