id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.294,57.0460259
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.2,44.6384082
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,14.6392163
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.2,10.6239242
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,43.6119567
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.3,65.7715051
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,38.7099472
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.4,60.9230501
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.3,23.9083012
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.3,38.0654662
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.3,54.0601044
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.3,39.7522679
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.4,84.6245482
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.2,113.0459315
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.1,62.9190074
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.03,58.9161335
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,92.3743474
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.2,99.3586148
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.0,10.5178013
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.3,14.2813676
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.0,0.235066500001
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,10.9352039
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,32.8807686
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,58.9847474
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,16.4152789
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.03,62.266429
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.03,41.2963048
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.03,95.6313161
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.294,92.8157639
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,68.3231107
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.03,53.6292863
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,9.8310627
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,11.1977582
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,28.1058871
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,72.0366828
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,47.9119555
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,0.1,8.5786745
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.2,17.0813757
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.4,19.7462805
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.4,102.6185015
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.4,120.1888481
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.4,113.0582455
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.4,35.7181299
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.3,65.7173218
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.0,69.7326139
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.3,36.7445814
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,119.0664853
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.2,19.433488
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.3,17.4375307
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.23,21.4404046
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.2,90.8743394
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.2,80.1214716
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.0,69.4213342
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.23,113.2373067
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.068,96.771817
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.23,18.0901091
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.23,39.0602333
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.094,12.4592258
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,12.0334274
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.23,26.7272518
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.23,90.1876008
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,91.5542963
usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,108.4624252
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,0.3,66.4200312
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.2,42.7433599
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.2,25.1730133
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.2,32.3036159
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.0,56.670791
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.294,7.9592974
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.2,109.6437315
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,79.6445396
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.2,75.6292475
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,108.61728
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.1,70.1515177
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,26.2953761
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.3,88.9136245
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.3,26.9398571
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.3,119.0654277
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.3,25.2530554
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.4,19.6192249
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.2,48.0406082
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.03,123.9214568
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.1,27.3690241
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.2,34.3532915
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.0,54.487522
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.3,50.7239557
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.0,65.2403898
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,75.9405272
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,32.1245547
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,6.0205759
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,48.5900444
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.03,106.3016281
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.03,30.6259928
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.03,118.6346096
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,55.1742606
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,53.8075651
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,36.8994362
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,7.0313595
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,17.0933678
usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.0,69.4960658
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.1,8.5027012
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.3,11.167606
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.3,94.039827
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.3,111.6101736
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.3,104.479571
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.3,27.1394554
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.2,57.1386473
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.1,61.1539394
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.2,28.1659069
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.4,6.0063585
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.0,110.4878108
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.3,10.8548135
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.4,47.8695624
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.4,109.8433298
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.4,17.7177592
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.4,111.5301315
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,8.8588562
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.13,12.8617301
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,82.2956649
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.4,86.0592312
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,71.5427971
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.1,60.8426597
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.13,104.6586322
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.032,88.1931425
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.13,9.5114346
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.13,30.4815588
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.194,21.0379003
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.0,3.4547529
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.13,18.1485773
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.13,81.6089263
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.0,82.9756218
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.0,99.8837507
usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.13,119.6898191
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.2,2.6649048
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.2,85.5371258
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.2,103.1074724
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.2,95.9768698
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.294,120.3211883
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.2,18.6367542
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.1,48.6359461
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.2,52.6512382
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.1,19.6632057
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.3,2.4963427
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.1,101.9851096
usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.4,2.3521123
