id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000ggj1,2008-09-06 17:37:41.520000,-35.597,-103.963,5.1,11273.8799008,0.4,66.3844732
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.2,121.5234577
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000gxw3,2009-06-05 13:39:10.160000,-35.418,-104.398,5.7,11315.8446752,0.2,24.4196988
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.2,124.122926
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.2,67.9664975
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.2,61.5612315
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.4,36.2765228
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usp000jv3q,2012-11-06 11:09:31.960000,-35.465,-104.8,5.5,11351.1287146,0.0,10.8643406
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.032,104.0254874
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.2,96.8051214
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.2,31.4077115
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.1,103.5237504
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us20002ynd,2015-07-20 11:08:19.430000,-35.5251,-105.0838,5.7,11375.5272468,0.2,35.2628728
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.0,72.3963234
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us20007dxq,2016-10-13 20:40:50.990000,-35.4987,-103.9926,5.5,11278.1250929,0.0,62.1392811
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.2,49.9802731
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.13,79.85824
usp000cjx0,2004-01-29 01:25:15.680000,-35.418,-104.67,5.5,11340.264374,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.13,77.4081432
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.1,119.8782702
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000g9gp,2008-06-13 19:57:02.460000,-36.147,-100.037,5.0,10914.4865055,0.2,8.1490438
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000ghw7,2008-09-28 15:34:12.310000,-35.947,-101.21,5.0,11022.0079866,0.2,99.3724373
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,gcmtc200912051406a,2009-12-05 14:06:24,-36.75,-99.75,5.1,10881.8343999,0.1,40.8011494
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.2,77.1588544
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000hbu6,2010-04-24 00:23:43.490000,-36.303,-99.775,5.2,10889.2406623,0.0,33.394887
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.4,4.5037742
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,0.1,54.783774
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,0.1,5.8989236
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.17,123.4273818
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.2,27.8392199
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usb000h6jy,2013-05-26 08:03:22.480000,-36.033,-99.847,5.37,10898.8011757,0.17,23.8343736
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.4,100.4706697
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.332,74.485195
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.4,80.3402625
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us10007uv7,2017-01-22 17:14:56.840000,-35.4154,-99.4003,5.451,10865.5170202,0.251,57.1185291
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.2,55.736478
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us70005dlz,2019-09-09 09:53:31.044000,-36.3343,-99.2333,5.5,10840.4945661,0.3,82.1409832
usp000cntz,2004-03-01 13:56:28.510000,-36.169,-100.131,5.2,10922.6355493,us60007d0c,2020-01-22 18:33:40.491000,-36.1265,-99.8985,5.5,10902.3304319,0.3,20.3051174
usp000crz0,2004-04-08 04:57:50.480000,-36.256,-97.827,6.4,10715.4869866,usp000duw6,2005-07-10 04:46:31.240000,-36.31,-97.264,6.1,10664.5883459,0.3,50.8986407
usp000crz0,2004-04-08 04:57:50.480000,-36.256,-97.827,6.4,10715.4869866,usp000ftgv,2007-11-29 03:26:22.690000,-36.756,-97.404,6.3,10673.1802726,0.1,42.306714
usp000crz0,2004-04-08 04:57:50.480000,-36.256,-97.827,6.4,10715.4869866,usb000k7s0,2013-10-06 21:33:19.800000,-36.7267,-97.4761,6.2,10679.8603193,0.2,35.6266673
usp000crz0,2004-04-08 04:57:50.480000,-36.256,-97.827,6.4,10715.4869866,usb000qcg4,2014-05-06 20:52:28.320000,-36.1703,-97.054,6.3,10646.9540259,0.1,68.5329607
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.1,101.9472322
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,0.4,122.9633478
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,0.2,30.063542
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.1,46.6873994
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fd0d,2007-05-29 18:15:50.760000,-35.837,-102.743,5.1,11160.8506479,0.3,16.3895962
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fhe1,2007-07-30 06:06:50.250000,-35.519,-103.846,5.5,11264.6395885,0.1,120.1785368
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.1,30.5777454
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fvsa,2008-01-01 10:08:51.240000,-35.755,-103.692,5.0,11247.0683838,0.4,102.6073321
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.1,34.2416982
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000fydc,2008-02-07 19:44:47.960000,-35.859,-103.785,5.0,11253.7227894,0.4,109.2617377
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000ghw7,2008-09-28 15:34:12.310000,-35.947,-101.21,5.0,11022.0079866,0.4,122.4530651
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.1,74.2798646
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,gcmtc200906261649a,2009-06-26 16:49:20,-36.25,-102.25,5.0,11110.7698126,0.4,33.6912391
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000gymx,2009-06-26 16:49:22.210000,-35.15,-102.027,5.0,11106.2607744,0.4,38.2002773
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000gz29,2009-07-09 05:40:05.520000,-36.009,-102.692,5.1,11153.7355176,0.3,9.2744659
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.1,71.6803963
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.2,18.9118038
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.4,33.0752305
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,0.4,68.1634908
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.03,98.3981206
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.1,14.364019
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.1,34.8132325
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.2,121.3548327
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.1,34.8396727
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.132,91.7778349
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.2,62.2706557
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us10006tpd,2016-09-29 00:21:09.510000,-35.6012,-103.8967,5.5,11267.8680506,0.1,123.4069989
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.1,4.3228992
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.1,14.3758794
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.03,115.9450823
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.03,118.3951791
usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.3,30.9902694
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000eeen,2006-04-13 19:23:58.140000,-35.218,-106.994,5.2,11552.3619311,0.2,51.5321493
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000f09x,2006-12-15 23:57:10.420000,-35.327,-105.745,5.8,11438.3199469,0.4,62.5098349
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000f5sb,2007-02-27 16:13:51.340000,-35.941,-106.252,5.2,11472.1957304,0.2,28.6340514
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000gryu,2009-01-01 06:27:51.220000,-34.84,-107.647,5.8,11618.4887095,0.4,117.6589277
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000gs09,2009-01-02 08:31:38.600000,-34.799,-107.331,5.0,11590.8658063,0.4,90.0360245
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000hb91,2010-04-12 12:36:44.140000,-35.535,-105.451,5.3,11408.2308715,0.1,92.5989103
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000hdvt,2010-06-12 09:05:03.970000,-35.392,-106.376,5.3,11493.661539,0.1,7.1682428
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.3,124.288885
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,0.4,116.0803698
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,usc000th1c,2015-01-18 23:13:36.680000,-35.4555,-105.7571,5.7,11437.0694954,0.3,63.7602864
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us20002mfl,2015-06-05 20:02:54,-34.8726,-107.6523,5.4,11618.3090072,0.0,117.4792254
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us20002n6e,2015-06-09 06:41:38.740000,-35.3695,-105.8146,5.4,11443.7881244,0.0,57.0416574
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us20002pn2,2015-06-13 17:09:02.680000,-35.0536,-107.2483,5.451,11578.4023077,0.051,77.5725259
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.1,117.5865902
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us1000gcry,2018-08-19 01:58:27.760000,-35.3389,-106.118,5.451,11471.5461565,0.051,29.2836253
usp000cxpp,2004-06-11 12:25:04.410000,-35.245,-106.425,5.4,11500.8297818,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.3,112.1365656
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000fd0d,2007-05-29 18:15:50.760000,-35.837,-102.743,5.1,11160.8506479,0.2,118.3368284
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.0,67.705534
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000ghw7,2008-09-28 15:34:12.310000,-35.947,-101.21,5.0,11022.0079866,0.3,20.5058329
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,gcmtc200906261649a,2009-06-26 16:49:20,-36.25,-102.25,5.0,11110.7698126,0.3,68.2559931
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000gymx,2009-06-26 16:49:22.210000,-35.15,-102.027,5.0,11106.2607744,0.3,63.7469549
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000gz29,2009-07-09 05:40:05.520000,-36.009,-102.692,5.1,11153.7355176,0.2,111.2216981
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.1,42.7194158
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000heay,2010-06-20 21:08:51.580000,-36.129,-100.176,5.6,10927.1393235,0.3,115.374496
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000hm02,2010-09-20 16:39:41.810000,-36.242,-100.754,5.1,10977.4193233,0.2,65.0944962
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.1,120.859036
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000j2j0,2011-06-01 15:44:52.240000,-36.147,-100.194,5.1,10928.5344729,0.2,113.9793466
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000j67q,2011-08-09 15:46:31.690000,-36.075,-101.836,5.0,11076.2975609,0.3,33.7837414
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.07,3.5491116
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.2,116.3112512
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.1,92.0390503
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.3,19.4076005
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.2,67.1075595
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.232,45.3930752
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.3,39.5380077
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.2,106.2701314
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.4,75.6820203
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.2,87.5713528
usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.1,64.1417922
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,gcmtc200609080047a,2006-09-08 00:47:12,-36.25,-104.25,5.2,11288.7405074,0.2,21.3161079
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000f04d,2006-12-13 08:16:12.940000,-35.177,-104.456,5.0,11325.0602863,0.0,57.6358868
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000fd0d,2007-05-29 18:15:50.760000,-35.837,-102.743,5.1,11160.8506479,0.1,106.5737516
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.3,92.3856024
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000ftaf,2007-11-26 00:10:10.200000,-35.451,-104.973,5.2,11366.8840623,0.2,99.4596628
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000fvsa,2008-01-01 10:08:51.240000,-35.755,-103.692,5.0,11247.0683838,0.0,20.3560157
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000fydc,2008-02-07 19:44:47.960000,-35.859,-103.785,5.0,11253.7227894,0.0,13.7016101
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000ggj1,2008-09-06 17:37:41.520000,-35.597,-103.963,5.1,11273.8799008,0.1,6.4555013
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,gcmtc200810281959a,2008-10-28 19:59:12,-35.75,-104.75,5.0,11341.7722226,0.0,74.3478231
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000gxs6,2009-06-02 00:22:01.610000,-35.855,-103.393,5.3,11218.7409163,0.3,48.6834832
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000gz29,2009-07-09 05:40:05.520000,-36.009,-102.692,5.1,11153.7355176,0.1,113.6888819
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000gzs6,2009-07-29 06:48:11.160000,-35.665,-103.331,5.3,11216.141448,0.3,51.2829515
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000hgb4,2010-07-21 11:29:45.490000,-35.576,-104.013,5.3,11278.7031425,0.3,11.278743
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.2,104.051544
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,usp000ja5z,2011-10-31 19:14:06.470000,-35.468,-105.084,5.1,11376.5408968,0.1,109.1164973
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,us10002c1g,2015-05-25 16:20:27.510000,-35.2225,-104.2844,5.3,11308.8566625,0.3,41.432263
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,us1000hcvd,2018-10-16 12:50:28.800000,-35.4372,-104.1169,5.3,11290.2841009,0.3,22.8597014
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,us70003l67,2019-05-14 20:01:07.028000,-35.7036,-103.8318,5.37,11260.406134,0.37,7.0182655
usp000dfu7,2005-02-10 04:42:00,-35.769,-103.922,5.0,11267.4243995,us70008sb4,2020-04-09 10:53:52.419000,-35.8656,-103.8884,5.37,11262.8562308,0.37,4.5681687
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000f9mq,2007-04-13 18:24:19.160000,-35.051,-108.836,6.1,11720.7597477,0.2,84.3593263
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000g090,2008-02-29 02:38:29.520000,-35.074,-108.968,5.7,11732.0689393,0.2,95.6685179
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000g9qe,2008-06-15 08:37:17.200000,-36.623,-107.45,6.0,11564.5363579,0.1,71.8640635
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000gryu,2009-01-01 06:27:51.220000,-34.84,-107.647,5.8,11618.4887095,0.1,17.9117119
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000jgdf,2012-03-17 19:50:20.560000,-34.905,-107.644,5.8,11616.9101516,0.1,19.4902698
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,usp000jyva,2013-01-27 19:32:40.410000,-34.748,-108.964,5.532,11738.7834041,0.368,102.3829827
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,us2000826e,2016-12-18 06:15:45.760000,-34.9886,-107.8694,5.5,11635.4549159,0.4,0.9455055
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,us1000dz6a,2018-05-06 05:10:01.780000,-34.7077,-107.6167,5.5,11618.416372,0.4,17.9840494
usp000dh4p,2005-02-28 01:24:54.690000,-34.923,-107.865,5.9,11636.4004214,us1000h2tp,2018-09-26 17:33:35.770000,-34.9411,-107.6082,5.7,11612.9663474,0.2,23.434074
