id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.1,116.556049612
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.1,69.325509222
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.1,34.492434804
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.3,1.24784719
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.3,44.337412815
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.23,39.721867238
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.024,110.829915546
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.0,33.904641437
usp000ju5t,2012-10-19 10:13:54.990000,-9.289,67.057,5.6,498.402301015,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.23,21.032322382
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,0.2,36.021169124
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,0.2,89.935735751
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.2,84.796257481
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.2,49.154344671
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,0.278361827
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,0.3,110.646741158
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.3,67.899387197
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.3,42.221683384
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.1,92.688446042
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.3,66.254544753
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.0,10.153974533
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.4,41.697979902
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.3,100.606417012
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.4,5.532560488
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.4,40.365634906
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.0,73.61022252
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.3,103.052702561
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.07,79.176487252
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.0,88.205430851
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.07,35.136202472
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.324,35.971845836
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.3,40.953428273
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.07,53.825747328
usp000j7w9,2011-09-10 18:53:04.010000,-8.831,67.559,5.3,573.260370725,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.2,98.237121799
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.4,26.742615397
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.1,107.643810547
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.1,60.413270157
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.1,25.580195739
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp0008z30,1998-12-02 23:41:17.800000,-9.144,67.459,5.9,542.73971383,0.1,35.42517375
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.176,101.917676481
usp000j5hj,2011-07-26 14:26:22.870000,-9.23,67.113,5.8,507.31454008,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.2,24.992402372
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,0.0,48.775088357
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.0,13.133175547
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,35.742807297
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.1,31.878218073
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.1,6.20051426
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.3,56.667276918
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.1,30.233375629
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,25.867194591
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,37.589053396
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.27,115.197656376
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.2,124.226599975
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.27,0.884966652
usp000hvkc,2011-03-09 20:16:30.960000,-9.159,67.407,5.1,537.239201601,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.27,17.804578204
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,90.214097578
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,0.1,20.711005407
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,100.089710284
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.1,10.670681261
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.1,13.11696681
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.27,10.759248499
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.2,1.7303049
usp000hgqm,2010-07-24 20:28:05.630000,-8.137,68.032,5.1,663.196106476,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.4,8.301386048
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,0.0,90.272452406
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,0.0,35.64191281
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,84.517895654
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,369.858820994,0.1,118.60529225
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.1,16.896870284
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.1,42.574574097
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.3,7.892188561
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.1,18.541712728
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,74.642282948
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,11.186034961
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.27,49.660055009
usp000heuh,2010-07-03 01:37:30.720000,-9.378,67.014,5.1,488.464113244,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.27,30.970510153
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,369.858820994,0.1,28.332839844
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.1,107.16932269
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.3,82.380263845
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.1,108.814165134
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,101.458487367
gcmtc201007030037a,2010-07-03 00:37:28,-9.75,66.25,5.1,398.191660838,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.27,121.242962559
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,0.1,48.875982844
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.1,18.745042526
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.1,6.932661287
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.3,43.534101371
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.1,17.100200082
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.2,39.000370138
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.2,24.455877849
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.27,14.018142199
usp000heue,2010-07-03 00:37:25.260000,-9.246,67.324,5.1,524.106026054,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.27,4.671402657
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,0.2,110.925102985
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,0.2,67.62102537
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.2,41.943321557
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.2,92.410084215
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.2,65.976182926
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.1,9.875612706
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.2,100.884778839
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.1,73.331860693
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.2,103.331064388
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.17,79.454849079
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.1,88.483792678
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.17,34.857840645
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.4,40.675066446
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.17,53.547385501
usp000gzzz,2009-08-05 06:28:31.880000,-8.764,67.497,5.2,572.982008898,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,671.497492524,0.3,98.515483626
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.3,120.800715691
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.0,10.040324146
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.0,7.594038597
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.37,31.470253906
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,683.907111883,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.3,22.441310307
usp000gshe,2009-01-12 23:07:08.380000,-10.228,66.311,5.0,369.858820994,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.4,110.713103689
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,0.0,25.677703813
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.4,24.789058845
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.0,1.644842444
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.3,57.745412664
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.3,5.710835323
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.37,32.763184725
usp000g9xf,2008-06-17 20:57:04.270000,-9.32,67.165,5.0,505.360983528,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.37,14.073639869
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,0.4,50.466762658
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.0,24.032861369
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.3,32.067708851
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.3,31.388539136
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.37,121.398170636
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.37,7.085480912
usp000fuky,2007-12-17 02:53:29.450000,-9.107,67.291,5.0,531.038687341,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.37,11.604063944
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,0.4,26.433901289
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.1,82.534471509
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.3,87.155885554
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.3,52.322811136
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.1,19.078223522
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.03,57.55224357
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.2,51.735017769
usp000ftxc,2007-12-06 10:25:45.990000,-9.365,66.909,5.4,480.571924683,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.03,38.862698714
usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,0.3,56.10057022
usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.3,7.355677767
usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.37,31.118342281
usp000fj3e,2007-08-07 10:12:21.440000,-9.211,67.093,5.0,507.005825972,usp00065j8,1993-12-24 16:49:44.170000,-9.313,67.323,5.37,519.434623397,0.37,12.428797425
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000enfc,2006-07-12 14:44:45.960000,-8.548,67.814,5.7,614.958350627,0.4,51.851954435
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,673.866787737,0.3,110.760391545
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000czds,2004-07-02 11:57:09.630000,-8.975,67.614,5.7,567.727810237,0.4,4.621414045
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000cwvf,2004-06-01 20:47:30.430000,-9.037,67.253,5.7,532.894735819,0.4,30.211660373
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000crxd,2004-04-07 14:49:52.530000,-9.307,67.087,5.3,499.650148205,0.0,63.456247987
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,676.313073286,0.3,113.206677094
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,652.436857977,0.07,89.330461785
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,661.465801576,0.0,98.359405384
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp0008xzt,1998-11-10 20:26:35.900000,-8.861,67.157,5.37,538.124168253,0.07,24.982227939
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp00075wy,1995-10-28 17:39:54.420000,-8.957,68.076,5.624,609.232216561,0.324,46.125820369
usp000eupy,2006-10-08 11:56:54.150000,-8.974,67.559,5.3,563.106396192,usp000733j,1995-09-08 16:03:37.580000,-9.126,67.322,5.6,532.306942452,0.3,30.79945374
