id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,0.1,40.1791074581
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.2,28.5632367001
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.0,14.1750834851
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.3,49.4978597681
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.2,38.0164772971
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.4,28.7553614201
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.1,41.3213403581
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.3,43.9189447651
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.3,55.8971192251
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.2,6.8490269969
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.3,39.6611529731
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.4,31.1898207231
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.1,25.6398053371
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.0,15.9827961681
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.2,25.8260447361
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,42.9228110051
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,24.3301477851
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,89.1148192429,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,34.0988152111
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,0.4,13.246385692
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.1,11.615870758
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.1,26.004023973
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.4,7.71040593
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.2,9.31875231
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.1,2.162630161
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.3,11.423746038
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.0,1.1422329
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.4,10.684585886
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,3.739837307
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,15.718011767
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.3,33.3300804612
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,0.517954485
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.3,8.989286735
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.0,14.539302121
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.1,24.19631129
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.3,14.353062722
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,2.743703547
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,15.848959673
us20005haz,2016-04-12 03:22:47.710000,-3.7568,-103.9367,5.8,129.293926701,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.1,6.080292247
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,0.1,5.059194185
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.3,1.630514934
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.0,5.535979762
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,0.4,46.877893966
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.3,1.914555425
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.2,22.565138002
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.2,27.1931255238
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.3,43.322311701
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.1,35.666695622
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.3,117.359750283
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.4,81.351444871
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.3,11.083755531
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,1.822639654
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.1,50.448808395
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.4,14.388618592
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.0,2.561799806
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,16.986222999
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,28.964397459
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,12.728431207
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,4.257098957
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.4,1.292916429
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,15.990089239
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,45.090425559
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,2.602573981
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,116.047541009,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.3,7.166093445
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,0.4,6.689709119
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.1,10.595173947
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,0.3,51.937088151
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.2,3.14463876
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.3,27.624332187
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.1,22.1339313388
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.2,48.381505886
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.0,40.725889807
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.2,122.418944468
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.3,86.410639056
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.4,16.142949716
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.2,6.881833839
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.0,55.50800258
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.1,7.620993991
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.3,22.045417184
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.3,34.023591644
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.3,17.787625392
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.2,9.316293142
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,21.049283424
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.0,50.149619744
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,2.456620204
usc000tb93,2015-01-02 11:01:22.940000,-4.0948,-104.3043,5.3,110.988346824,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.4,12.22528763
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,0.2,14.388153215
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,0.3,3.905464828
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.1,20.934623068
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.4,34.036180688
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.0,9.453240597
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.2,0.19212472
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.4,48.818293461
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.1,12.758103658
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.3,0.931284872
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.1,15.355708065
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.1,27.333882525
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.4,21.7142097032
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.1,11.097916273
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.2,2.626584023
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.1,2.923431363
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.2,12.580440532
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.4,2.737191964
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.1,14.359574305
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.4,43.459910625
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.1,4.233088915
usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,117.678055943,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.0,5.535578511
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.3,35.322776283
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.2,23.841393812
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.4,14.580277935
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.1,27.146256873
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.3,29.74386128
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.3,41.72203574
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,95.9638462398,0.2,7.3260564882
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.3,25.486069488
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.4,17.014737238
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.1,11.464721852
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,105.097615411,0.0,1.807712683
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,114.940863979,0.2,11.650961251
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.3,28.74772752
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.3,10.1550643
usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,103.289902728,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,123.213634454,0.2,19.923731726
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000hezy,2010-07-07 11:31:21.300000,-4.073,-103.734,5.0,162.925434975,0.4,41.341914204
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000h43r,2009-11-16 13:35:24.380000,-4.187,-104.354,5.1,114.132985584,0.3,7.450535187
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000gxfp,2009-05-24 09:57:11.080000,-4.05,-103.969,5.6,138.612679011,0.2,17.02915824
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000gw66,2009-04-15 14:04:29.960000,-4.16,-104.716,5.2,88.8544154852,0.2,32.7291052858
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fnw2,2007-09-22 09:19:50.470000,-3.816,-103.672,5.1,159.36985271,0.3,37.786331939
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fnw1,2007-09-22 08:29:56.300000,-3.847,-103.753,5.3,151.714236631,0.1,30.13071586
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fmu9,2007-09-10 08:31:30.370000,-3.989,-103.028,5.1,233.407291292,0.3,111.823770521
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fmu7,2007-09-10 08:00:49.330000,-4.13,-103.419,5.0,197.39898588,0.4,75.815465109
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fgx5,2007-07-23 06:03:52.440000,-3.942,-104.029,5.7,127.13129654,0.3,5.547775769
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,117.870180663,0.1,3.713340108
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000eh3x,2006-05-14 14:50:07.230000,-3.81,-103.604,5.3,166.496349404,0.1,44.912828633
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000dxsd,2005-08-21 09:49:50.080000,-3.999,-104.025,5.8,130.436159601,0.4,8.85263883
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,118.609340815,0.0,2.974179956
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,133.033764008,0.2,11.450243237
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp000akg8,2001-07-30 04:34:43.470000,-4.077,-103.918,5.6,145.011938468,0.2,23.428417697
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,128.775972216,0.2,7.192451445
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,120.304639966,0.1,1.278880805
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,114.75462458,0.4,6.828896191
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,132.037630248,0.2,10.454109477
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,161.137966568,0.1,39.554445797
usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,121.583520771,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,113.444967028,0.2,8.138553743
