id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,0.975987853959,2.49465049207,0.550216685322,185.139064644,5.13753992328,16.1757607698,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,14.6134858057,14.776736031,1.56344729552,263.517679731,82.9237691908,9.05202099901,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95716874014,-104.064021852,5.1,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,10.1005661412,9.41591587874,1.78856178577,256.221926672,68.1740558982,16.7067833537,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,24.7993286977,25.8282076182,12.8664200954,272.525965682,93.0103908228,45.3708856824,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,53.2371423389,54.0937905072,5.22357030664,239.689193254,58.7814115379,4.80194419857,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,7.52352007321,7.00142360588,1.22778505469,108.289523692,294.680703983,12.5246537819,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,7.73495613329,7.38020812683,7.32405941181,106.662613904,99.4821653648,88.8491023618,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,24.5684070981,24.6050610592,19.6638543394,272.86657125,274.536353695,52.7797059413,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,0.603230702069,0.552090751547,1.16616900172,106.553619196,101.118492621,56.621247154,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,8.01814985518,6.73899742831,4.65711255315,103.503553961,104.013484021,54.1928447957,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,48.0446369918,47.3954899946,11.1831027053,95.5708359602,275.634381242,16.3963157969,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,24.7151111544,24.4339151952,10.5171155544,168.484143897,349.078654611,32.1680844052,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,10.5237546029,11.2208612517,8.48121859075,110.602644821,296.946347048,49.6123241853,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,10.4235751806,9.61143206162,11.9985695979,106.046020813,289.831462144,52.026058861,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,0.273564741667,0.660086815576,13.258468746,240.273620067,60.2802209686,59.9118162386,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,32.1336904863,30.2142680853,11.6773740552,96.1725288701,274.680893269,39.9203573558,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,25.1549508116,23.1536752562,23.9631752307,93.207030528,95.6111079892,75.0964040071,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,0.937576089988,1.28320590501,8.00715710544,94.210207436,274.205961458,55.8495552441,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,46.3222694348,47.1605877645,6.29521544026,244.908112653,63.0402990495,6.95500877246,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,15.2349056405,15.1737013261,12.2570392078,273.721294393,93.2361416399,40.7991908226,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,14.6245676086,14.7359539549,3.41916119052,275.799156815,277.452545652,19.6441635293,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,0.810400869293,0.810274198141,0.568159445516,323.49616743,323.494932584,40.5359223712,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.4216647639,-104.839852979,6.1,usp000ahgp,2001-06-26 12:33:52.030000,-3.94861611479,-104.353573886,6.1,75.173845575,75.1725058817,3.9435334247,45.9229933064,45.9229029403,2.49866579595,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96099800222,-104.02550055,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,97.3090710406,97.7816016642,2.64324259389,232.069301401,52.1202356102,1.29417736674,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,104.5301906,103.555719879,3.34051134316,236.83009344,55.3905471021,1.77035645733,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,72.8161291221,70.0775922903,5.93772802303,212.766273666,34.4887829435,4.64563473755,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,115.326832649,117.590714394,11.2613787465,225.506477514,46.6291640529,4.64748810309,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,98.0821819284,103.371884789,2.897681703,232.058698339,53.3932296926,1.25794846701,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,86.0000898617,86.5008364271,2.11314767612,226.868555321,46.6407461089,1.2038275849,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,97.4467671135,96.4279011431,9.20565394812,232.379638694,51.6940958191,4.57651041142,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,104.235352479,105.721232337,17.829255725,237.014257614,58.505329859,8.45047735808,1,1
usp000eh3x,2006-05-14 14:50:07.230000,-3.76212339638,-103.618472073,5.3,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,146.855529298,139.347866561,39.5944568866,236.124257717,55.9138232904,20.7609289358,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,85.2741887211,82.3847785609,3.02757537026,227.305075549,47.2876096722,1.70241951714,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,81.6030756294,79.6506908751,5.13364035782,222.632420733,42.0129211884,3.01600799649,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99005913666,-103.931402807,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,103.962231421,103.24739042,24.2239379735,237.005835198,55.5959475795,14.5741174444,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,84.9673259955,81.8838989332,2.26406666946,226.9558772,228.368316267,1.4627653803,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50162943791,-104.717093694,5.6,104.56833515,105.291840896,106.755996276,236.937300942,237.017358622,82.6921966695,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,22.9340365498,22.9883836074,0.840470406674,98.1482391521,278.147055538,2.54867594573,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,30.4608795508,29.909268261,20.0410612658,221.494545469,41.5492393246,46.0126237842,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,15.4374085161,15.6109688668,2.23682602274,261.431444979,80.7778295331,10.4963685278,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,15.1704885517,14.9703198957,10.4986332935,264.408880904,83.1985202332,63.1175565905,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,25.3850309936,26.0617516588,25.9104268801,272.855625073,93.6126858724,88.3563990491,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,7.13172652436,7.13326559909,3.80709741946,106.671473027,282.314033978,47.9743106313,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp0008q3r,1998-06-18 19:03:48.170000,-3.61949519116,-102.646932775,5.4,123.379097575,125.481041867,32.7760003642,103.098614047,283.033621426,15.2838797129,1,1
usp000fmu9,2007-09-10 08:31:30.370000,-3.71538164643,-103.259149843,5.1,usp0008q3r,1998-06-18 19:03:48.170000,-3.61949519116,-102.646932775,5.4,68.8345745085,22.2094923359,36.9115179577,81.1587673554,220.907595844,86.520171092,1,1
usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,usp0008q3r,1998-06-18 19:03:48.170000,-3.61949519116,-102.646932775,5.4,16.8582379661,26.6100622028,45.7094933385,15.6578227869,195.653821318,61.1999162021,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,15.5618007866,15.798112374,26.2809832087,95.7124748065,274.008040598,64.264940045,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,34.5939521704,35.2468785707,2.86393188716,232.378770306,53.1287556643,4.85549044368,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,22.4918354201,23.346336935,4.74772588319,268.467680498,89.6525960799,16.1994000344,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,32.7068303327,31.9009171962,9.57443801322,275.196788231,99.3639702696,26.9740281811,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,1.58965660182,1.35830372714,2.12912821441,116.941983625,303.806536673,60.3429109553,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,46.1684070166,48.7868897825,3.0947013611,243.922304605,64.6479995465,2.68580413092,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.95756936521,-104.21668217,5.7,usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,14.7244588912,16.4961587006,15.1307770801,271.313223784,94.3481401591,78.8136308019,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp0007nzb,1996-08-23 21:56:06.080000,-3.9545070351,-104.349232976,5.9,21.4352520604,19.4757820822,19.0828723446,276.765077605,105.150823827,84.123627186,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp00079v5,1995-12-30 03:26:10.980000,-4.4216647639,-104.839852979,6.1,74.5537005308,73.0588889261,27.0491814341,225.349931156,45.392231666,30.5791872133,1,1
us1000hr1c,2018-11-12 22:37:27.530000,-3.36725026579,-103.728568747,5.6,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,71.9126252945,70.2260512068,17.5521081705,197.885167246,18.0336338334,14.1420995725,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,0.199481828238,0.950752941387,1.71235415523,135.859861587,315.865031869,52.3120847552,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.94799368287,-104.3619934,5.9,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,48.4434005731,51.2975224562,7.00156423196,95.0090114865,270.162541435,8.3756752192,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77105393921,-103.975833475,5.8,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,24.3828163761,22.5190462499,13.6470455762,167.26602022,335.610943377,48.4069445827,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95657536556,-104.020106627,5.4,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,10.7978148163,13.47955401,3.67831996349,107.620893045,289.507806078,19.9328240522,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97012756625,-104.151570212,5.3,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,24.9535375428,28.3956778946,6.25369866588,94.0741622794,270.545122091,15.9419596175,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96400887934,-104.021608479,5.4,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,10.740367994,11.3975221109,6.04184701035,103.167889644,283.196784653,44.5968231542,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.98883242717,-103.929263578,5.6,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,0.36121972536,0.702565441627,1.83175469551,34.170703116,214.158994039,55.224990163,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.97891819734,-104.152357427,5.4,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,24.9907349555,26.4222820182,1.87896784542,91.8364172503,275.241569257,3.78828831869,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.95886397426,-104.21908382,5.6,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,32.5285626999,33.0746703862,1.84499039379,95.3284095164,277.557316832,4.34741758987,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.97736396743,-104.157564212,5.5,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,25.5746346789,25.2785358312,2.40189163268,92.1801014749,271.764082195,6.74244843471,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96198964071,-104.222562592,5.8,usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,32.8833277303,32.6092395653,2.4043845501,94.6664974365,274.640297569,3.81434026516,1,1
us600068n8,2019-11-07 14:21:48.609000,-3.96099800222,-104.02550055,5.4,usp0006bzj,1994-05-03 09:39:13.910000,-3.79253820644,-103.614918175,5.3,49.259960277,54.9364218847,33.6393974041,67.7941898512,242.191451519,53.6239184413,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.98483514917,-103.928687626,5.6,usp0006bzj,1994-05-03 09:39:13.910000,-3.79253820644,-103.614918175,5.3,40.8239754583,40.3929478,13.525492013,58.6199468908,239.202595914,28.3744288472,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.7360406642,-103.738505249,5.1,usp0006bzj,1994-05-03 09:39:13.910000,-3.79253820644,-103.614918175,5.3,15.08287532,15.0896965724,7.01922214117,114.473487011,285.074222828,36.0237831651,1,1
usp000cfm2,2003-12-19 22:57:51.350000,-3.76629307234,-102.687886309,5.6,usp0006bzj,1994-05-03 09:39:13.910000,-3.79253820644,-103.614918175,5.3,103.014664744,103.057731111,35.9102108044,268.355112715,92.6884412305,26.1849796132,1,1
usp00073fm,1995-09-16 22:49:14.500000,-3.98612974332,-103.92743666,5.6,usp0006bzj,1994-05-03 09:39:13.910000,-3.79253820644,-103.614918175,5.3,40.780380173,40.4458657546,8.4967801522,58.3465155658,238.321508084,16.1101694785,1,1
