id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.081,0.347799230001
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.33,41.17749511
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.0,9.08066744
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.27,4.18869133
usp000j2ad,2011-05-27 20:28:46.880000,-12.738,66.348,5.37,7453.0431386,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.23,10.01252754
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,0.162,11.45447201
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.0,9.90762871
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.081,52.37115224
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.0,21.73366667
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.0,0.75542966
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.249,41.58512554
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.081,8.67303701
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.351,3.7810609
usp000j3n2,2011-06-24 05:12:10.180000,-12.715,66.354,5.451,7453.45076903,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.149,10.42015797
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,0.162,1.5468433
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.081,63.82562425
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.162,33.18813868
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.162,10.69904235
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.087,30.13065353
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.243,20.12750902
usp000j3n3,2011-06-24 05:18:49.040000,-12.695,66.25,5.613,7441.99629702,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.013,1.03431404
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,0.081,62.27878095
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.0,31.64129538
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.0,9.15219905
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.249,31.67749683
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.081,18.58066572
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.351,13.68868961
usp000j3n4,2011-06-24 05:28:48.480000,-12.729,66.261,5.451,7443.54314032,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.149,0.51252926
usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.37,26.91115446
usp000j5z9,2011-08-04 18:11:12.310000,-14.615,66.487,5.0,7489.0349605,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.1,31.80313057
usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,0.081,30.63748557
usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.081,53.1265819
usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.168,93.95627778
usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.162,43.69811523
usp000jxu7,2013-01-05 04:00:44.670000,-13.144,66.797,5.532,7505.82192127,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.068,62.79131021
usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,0.0,22.48909633
usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.249,63.31879221
usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.081,13.06062966
usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.351,17.95260577
usc000rkvf,2014-06-24 02:40:40.870000,-13.7662,66.4496,5.451,7475.1844357,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.149,32.15382464
usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,0.249,40.82969588
usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.081,9.42846667
usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.351,4.53649056
usc000rkxq,2014-06-24 05:55:10.580000,-13.9161,66.2246,5.451,7452.69533937,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.149,9.66472831
us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,0.33,50.25816255
us200025ml,2015-04-10 16:23:04.080000,-13.7935,65.858,5.7,7411.86564349,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.1,31.16496757
us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,us2000b2xs,2017-10-09 03:46:44.160000,-12.7838,66.3823,5.1,7457.23182993,0.27,4.89197611
us2000b2x2,2017-10-09 00:28:24.530000,-12.7978,66.4262,5.37,7462.12380604,us70008iqd,2020-03-30 17:54:40.558000,-13.7624,66.1511,5.6,7443.03061106,0.23,19.09319498
