id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.2,6.5518458
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.4,41.882381429
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.132,16.175039971
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.0,50.113617051
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.051,88.855971076
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,5.82089178
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,35.301525616
usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.0,7.871267816
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.368,104.718153247
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.2,96.145554659
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.3,6.875629032
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.1,19.44130067
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000fwcm,2008-01-10 01:37:19,43.785,-127.264,6.3,363.784206943,0.4,16.558508694
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.2,80.69500034
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.4,39.207212868
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.3,4.808862499
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.1,30.52167313
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.1,38.01211928
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.368,4.814331672
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.4,17.181600079
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.4,23.940817317
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.3,43.103922563
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.4,54.557801735
usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.0,56.874625271
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.168,8.572598588
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.081,77.874205271
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.168,87.602766745
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.032,71.0246954
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.068,97.842524215
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.268,85.276852577
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.081,0.648913678
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.032,65.510940379
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.132,78.906605442
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.032,89.800459472
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.081,80.864648175
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.168,94.669312092
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.032,98.427065599
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.132,92.954938422
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.068,109.527015746
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.268,74.196480117
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.0,99.903821575
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.132,65.965244495
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.081,67.124159596
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.081,27.22289047
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.0,121.893451676
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.132,115.455224651
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.032,121.899753326
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.032,80.77733593
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.132,108.20759373
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.132,90.929199952
usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.368,47.843527976
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.249,86.446803859
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.0,96.175365333
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.2,79.597293988
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.1,89.269925627
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.1,76.704253989
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.249,9.221512266
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.2,56.938341791
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.3,87.47920403
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.2,98.37305806
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.249,89.437246763
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.0,103.24191068
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.2,106.999664187
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.3,84.382339834
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,100.954417158
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.1,65.623881529
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.3,58.133435379
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.168,91.331222987
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.3,57.392645907
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.249,75.696758184
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.249,18.650291882
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.3,124.027823239
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.2,113.327154738
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.2,72.204737342
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.3,99.634995142
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.3,99.50179854
usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.2,39.270929388
usp000bnkx,2003-01-16 00:53:15.720000,44.284,-129.024,6.3,213.523372814,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.4,77.189948222
usp000bnkx,2003-01-16 00:53:15.720000,44.284,-129.024,6.3,213.523372814,us1000gf8u,2018-08-22 09:31:45.530000,43.5637,-127.7166,6.2,337.238793074,0.1,123.71542026
usp000bnkx,2003-01-16 00:53:15.720000,44.284,-129.024,6.3,213.523372814,us700059qh,2019-08-29 15:07:58.646000,43.5425,-127.8817,6.3,325.784913902,0.0,112.261541088
usp000bnkx,2003-01-16 00:53:15.720000,44.284,-129.024,6.3,213.523372814,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,109.944717552
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.249,9.728561474
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.049,6.849509871
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.0,77.225291593
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.051,1.032400171
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.049,11.926254201
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.0,2.990442904
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.249,16.795106821
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.049,20.552860328
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.0,10.750045675
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.0,105.097095741
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.349,49.304396295
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.081,44.019246405
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.051,37.58101938
usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.051,13.054994681
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.2,16.578071345
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.249,86.953853067
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.3,8.696161303
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.2,2.197692727
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.249,6.73811857
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.0,7.066545347
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.2,10.824298854
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.249,20.478607149
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.249,114.825657215
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.1,39.575834821
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.168,34.290684931
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.3,27.852457906
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.2,51.688371053
usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.3,3.326433207
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.049,70.375781722
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.1,7.881910042
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.0,18.775764072
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.049,9.839952775
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.2,23.644616692
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.0,27.402370199
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.049,3.900535804
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.049,98.24758587
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.3,56.153906166
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.032,50.868756276
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.1,44.430529251
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.4,68.266442398
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.1,19.904504552
usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,118.868223376
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.2,12.565671638
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.149,98.491437893
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.1,87.570629372
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.1,32.331583836
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.2,4.887585793
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.0,11.684491531
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.2,23.646044098
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.4,31.136490248
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.068,2.06129736
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.2,31.87727972
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.149,70.619633745
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,24.057229111
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,17.065188285
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.2,10.365069515
usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.3,49.998996239
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.349,85.925766255
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.1,100.13630101
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.3,19.765912198
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.4,7.678085845
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.2,24.250163169
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.0,11.08037246
usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.2,18.57081861
