id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,112.505570802,111.563444754,96.2589913529,228.007489807,229.162881839,81.0230389338,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,109.956100679,109.750652515,5.33438976513,223.111050903,224.292992364,3.23351766234,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,61.3030250883,60.806319068,58.8295690797,120.491814322,121.324737545,86.2384522042,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,10.6162054848,10.6147998668,0.741209784851,301.52518142,300.487736658,3.81134524289,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,71.4484819572,70.124186023,38.7513848544,119.925211036,120.020065308,50.373486026,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,113.60400417,113.357017014,88.4920408558,228.969836297,230.922290985,72.6098650818,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,21.0904851074,21.75056451,10.0632795212,119.994334145,119.484356787,40.9607034975,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,18.6130100601,18.9073841672,8.47796903842,118.937898667,116.104339282,39.590599624,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,5.83932506803,6.14488892708,4.67113317303,118.127515457,117.679135364,61.5610716788,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,5.44038210791,5.07716595625,1.40645233865,306.676016446,312.521488625,18.4811046771,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,2.19357220015,2.71972778524,2.58164760948,109.507809145,117.622208516,81.2798254132,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,57.2683158251,56.4230552571,10.5538343937,301.23354601,302.871940386,12.2060866241,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,11.9913335124,11.1763473134,9.29411679885,119.421652259,119.622376113,72.6636635518,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,21.5666318302,21.3584237277,24.0933260855,116.772307685,112.527616134,71.1195764622,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,24.7607188848,24.52538705,14.0920920265,300.431221758,301.07113785,41.8743251567,1,1
us1000h8fi,2018-10-07 01:06:51.150000,-54.3901890464,-135.528335454,5.6,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,3.84457101278,4.18314793104,3.97709320787,125.04473173,125.723287453,66.0119748906,1,1
us10004bph,2016-01-06 04:58:56.070000,-54.0707439335,-136.408067086,5.613,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,71.3319942031,68.4032941089,15.9596829975,122.341048971,119.603501854,20.2313264304,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,2.80453655137,2.08697356406,1.26936006555,309.765623459,313.224545722,41.6377122348,1,1
usb000h70p,2013-05-27 11:06:08.420000,-54.3765029254,-135.585664755,5.6,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,7.81966484772,7.43650416211,1.99933786833,118.532498934,124.949390596,23.1546888786,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,79.2991871975,77.5895215193,11.6899276157,119.880801615,119.810354608,13.3179496814,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,44.0914328817,43.7340143507,13.9644878146,117.72057515,119.533272437,27.9975218359,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,110.988984232,110.038934704,101.800011055,225.191750284,226.726360907,85.3266798782,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,7.85092201157,8.23545235673,5.26369933291,118.703584854,118.570286473,53.0456895326,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,10.7622015909,10.7308844201,7.48779473935,119.022601078,116.860449373,61.4696701915,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,2.01274850888,1.81837501378,1.10624903245,300.288842026,300.282502486,44.4516632179,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,13.2602086971,13.1237373585,3.29715094064,301.879497015,300.215968707,18.2207799958,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,5.69633813867,6.21581413549,4.36753484957,302.145556476,298.437925039,50.7356371334,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,65.1125075791,65.0749903305,7.40053164198,300.842376437,303.00512561,7.19368983212,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,4.14219675545,4.73577310501,2.153239428,120.696507604,124.517272411,27.3000633575,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,13.7227202696,12.4939921206,17.0791249951,115.581319931,110.873471862,63.2216810134,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,84.4985912854,85.6217575414,1.8191013039,300.248395321,302.140623433,1.19377825196,1,1
usp000jgr0,2012-03-24 22:18:38.250000,-54.4100119044,-135.479858932,5.5,usp0006g88,1994-07-28 20:58:56.830000,-54.3777302142,-135.60361366,5.748,8.80510173892,8.62347580673,2.99776382349,294.03512816,290.560898081,27.7901194805,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,74.0849374386,73.8561009063,2.27882637855,120.468595197,119.976866562,1.84964239594,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,38.5665947674,38.5545205185,38.1592902799,120.402694704,119.198099206,88.0330868262,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,2.20138568704,1.9395381953,2.00375041007,110.184408011,100.439343491,137.25245055,1,1
usp000jwcx,2012-12-03 09:27:37.040000,-54.2272507181,-136.080990925,5.6,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,49.01491387,49.0413220026,34.7105803028,118.118980146,119.806718537,63.1981014526,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,109.817040317,108.874544752,83.5953953229,222.704037889,222.766743275,69.773834787,1,1
usp000jgr5,2012-03-25 01:05:34.530000,-54.3761841386,-135.585914756,5.7,usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,12.7819415256,12.9773622472,9.03729241217,119.697590694,118.73408715,62.251507397,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,8.30897872508,7.95688917985,3.03772884982,120.311697711,119.328967707,33.4003554859,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,5.83465382604,6.00402381518,2.46007511516,117.134336546,119.05000705,34.9480111889,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,6.94665150218,6.87529160846,2.78668565955,300.878213647,297.298155397,33.9240020338,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,26.5258103301,26.6962598552,1.05823437286,299.002923472,299.292762707,1.9741305228,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,70.0465026819,70.8419949817,6.79799444767,300.81418178,302.775022296,4.99154953026,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,93.3829656924,93.8117431235,6.40445832677,300.51477477,301.833788694,3.96691102707,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,0.89768782344,0.897547294338,1.35257248431,139.275008597,139.296852123,50.2068315366,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,37.5419693526,37.9136858691,14.7173555908,300.042322395,299.343302356,27.6721204009,1,1
usp000hcxy,2010-05-19 10:51:03.080000,-54.4329520368,-135.414817782,6.0,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,89.4320386303,89.4321135264,1.6057218729,300.247611674,301.358055534,0.943875104335,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,82.3934473424,82.772933281,8.68942228499,120.533325631,119.999201656,9.10506794564,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,10.4830756983,10.2512573113,1.82899731312,118.216142957,118.523889761,42.4031686877,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,108.204965479,106.272478366,57.8924862937,218.418528909,218.220011536,57.0557611962,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,2.50426359896,2.50426983434,0.371558587568,307.641502577,307.641938169,8.02344975841,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,15.2554452828,15.2318801395,1.15897615033,300.479642987,300.60720605,3.81371095128,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,34.8331384259,34.8323415508,1.75048466034,299.225068604,299.599939099,2.31935980347,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,78.3551957571,78.4620679246,7.2269387883,300.670882311,301.837322038,4.43755326285,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,101.691896491,101.979062299,7.11786682603,300.40816539,301.493432163,3.73024417326,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,45.8508728882,45.5412804444,17.0493114335,300.001119351,298.814455704,25.056168631,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,79.9142960452,79.6393832698,2.06763137429,120.28353113,119.331093845,1.56547907391,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,90.0613887867,89.3870473054,48.1567343378,119.880932275,119.255529985,47.942428806,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,24.0150257086,24.7599188023,1.8990423239,300.4815885,302.108686579,3.67812439981,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,16.4530071511,16.0359597512,1.39615914255,299.985323444,300.719822988,4.64987859334,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,75.8700510775,76.0778884127,13.874069042,300.466259747,301.478838917,11.3581717002,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,67.1399906505,67.4233990513,1.43473243127,120.343575673,120.163787333,1.27506752394,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,4.80117500888,4.66907029335,1.61199394931,305.796518099,306.737329243,32.2218637092,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,77.2869438642,77.2880934216,2.15082865653,119.847798892,120.531383746,1.46460621904,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,111.55668051,111.325443533,47.1496961584,226.186128024,226.573830955,39.8203019039,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,12.7745360255,13.0297260826,0.509524965118,299.104060632,299.164051416,2.37253143698,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,11.2483745467,10.792601933,2.03722347571,302.185849215,301.180832175,15.5901167838,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,3.68522341387,2.88330683335,3.20580122956,303.181269617,296.223811311,61.3281785011,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,63.0998559953,63.0514207878,1.64140667389,300.881793312,302.101086301,1.48375743967,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,6.15491097743,6.40862605205,4.29520528138,120.584957058,121.707073526,54.9728053059,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,66.0587803517,67.1569362222,8.78751494694,119.307325967,118.286990708,9.49470999283,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,7.5639782248,7.85664946412,3.73086466997,121.819884874,122.771763711,44.3897600185,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,51.8550266263,52.4321932289,8.99291683884,300.717942577,301.78109226,10.1578668844,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,47.5619259928,49.7147941608,40.6861539865,120.840528715,119.156789804,71.843917055,1,1
usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,43.5420176783,45.2481514765,1.49740230165,302.207223995,301.452160738,1.66422261117,1,1
usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,66.8700513749,66.7538300699,10.9717046773,301.404170639,302.08140357,9.4524898932,1,1
usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,11.0310230479,11.8856553174,17.8125653379,302.832130843,300.6443331,53.7232483358,1,1
usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,59.4177840339,59.5217465245,5.63729938156,300.777812098,301.411739951,6.44644177831,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,4.28706432013,5.00596072273,2.21276884673,101.423713396,122.883575721,37.1107432963,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,19.3369689182,18.3903825523,1.55234787187,304.552246375,301.240896344,4.24635415032,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,23.3402895653,23.3467287821,1.87822412202,300.362888343,301.218715228,4.37423058581,1,1
usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,55.8431306088,54.7894982779,38.3658390697,121.827705051,121.252594136,54.2281596191,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,1.44274461975,1.32807671569,1.27517677587,102.772205281,101.299680535,69.4164559275,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,83.439701872,82.6594814531,76.0424609192,119.963944174,120.848623019,81.7620084332,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,6.62287783402,6.44507654502,0.79259987557,297.857734651,297.93123165,6.77291269295,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,17.4017327061,16.6851652944,8.18418111063,121.738678,121.322259756,52.4320139585,1,1
usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,9.83776791998,8.51250367084,8.17152825269,121.595842822,120.240568296,85.6537965418,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,69.2546917135,67.8960353869,63.520301561,121.527407256,122.234590726,84.2857680067,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,74.9311890525,75.3756196154,66.978157085,120.698917868,120.917587733,78.42940369,1,1
us10003mrv,2015-10-11 00:58:27.170000,-54.258695855,-135.927404799,6.1,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,39.4150067447,39.6680954721,1.46121484804,120.833758434,120.028925136,1.92043425512,1,1
usp000hcxv,2010-05-19 10:30:10.400000,-54.4705749957,-135.30418009,6.0,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,7.46571264497,6.74677143524,2.68323398883,297.98233609,298.67925136,33.1822704259,1,1
usp000e6m9,2005-12-22 12:20:02.940000,-54.3168833774,-135.771311107,6.3,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,27.3696607644,26.4679818445,15.8759436892,119.94382509,119.382248245,54.3236493441,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,70.8985656544,70.0698852441,64.7967621233,121.790563104,121.896392098,83.1887941232,1,1
usp000anfz,2001-09-02 10:06:51.500000,-54.0006817164,-136.641701684,6.3,usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,94.2334040091,93.3594771375,11.6820795823,121.685631121,121.640332641,9.65071867398,1,1
usp0008stn,1998-08-05 12:54:25.690000,-54.4390634019,-135.405791219,6.2,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,38.3906947917,38.3814790941,15.0468783781,300.476297818,299.692868857,28.3306491824,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,11.0255297751,10.9178846584,10.8149241334,111.974050187,111.671010965,84.1203379044,1,1
us2013puau,2013-05-04 23:39:04.830000,-54.0597142596,-136.538844322,5.5,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,93.0008243245,93.9018214128,8.49321473382,119.373466082,118.263339678,6.10648746912,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.7133370643,-134.267082684,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,106.93675972,106.774144219,8.27223813513,218.292035654,218.293133941,4.11809657437,1,1
usp000h4we,2009-12-09 07:48:13.960000,-54.4568315592,-135.334755578,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,3.04914347231,2.92641563748,3.21377772152,103.231618071,94.1894294071,69.1525246155,1,1
usp000g1pt,2008-03-17 19:06:12.050000,-54.4008891333,-135.506620341,5.6,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,15.7295463882,15.0023006781,18.8191883751,116.20478696,117.383246286,68.7548084325,1,1
usp000e8s7,2006-01-24 04:27:08.360000,-54.3469728453,-135.653012669,5.5,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,26.942195894,23.9892462675,20.3933609559,118.817122464,109.290555652,59.8125759835,1,1
usp000e6kh,2005-12-22 04:28:23.590000,-54.3827606453,-135.554091373,5.5,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,19.3926512561,17.9712685362,25.3745166653,117.565977311,108.170320647,67.4842244903,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,78.787465623,77.1729864054,32.9929812188,120.621018955,117.813371441,35.8643346427,1,1
usp0009j6t,1999-11-27 14:36:54.670000,-54.4289959275,-135.424977222,5.5,usp0008hsg,1998-03-21 01:29:08.660000,-54.4630926826,-135.288982421,5.5,9.60412320591,8.11621051333,23.2667898782,113.332926069,106.934877517,59.2134374665,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,36.5445765052,37.1388984149,32.6320942096,120.085928808,119.427835219,59.8043838141,1,1
usp000ang2,2001-09-02 11:13:50.810000,-54.1070698513,-136.334586048,5.9,usp00082vy,1997-05-27 06:10:31.780000,-54.2630686547,-135.913556811,6.1,32.5118733241,32.4706680109,38.6287663716,122.45212374,122.176035203,81.1352553385,1,1
us10004bgk,2016-01-05 09:34:14.620000,-54.0994584603,-136.398831624,6.0,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,15.3690354422,13.3290875346,4.46004670686,303.83250478,303.455060627,26.760804783,1,1
usc000tlak,2015-01-26 17:44:52.680000,-54.4261324795,-135.446657544,5.6,usp0006vve,1995-04-18 16:23:36.470000,-54.0224227782,-136.593620862,5.7,87.2655460716,86.6294049197,8.67506289592,300.526691982,300.492332835,6.28276446792,1,1
