id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,0.251,17.399435532
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,0.3,8.160516403
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,0.3,55.034756026
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,130.807494578,0.3,44.279707169
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,136.149681531,0.0,38.937520216
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,153.012486062,0.2,22.074715685
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,150.887099328,0.1,24.200102419
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000dqsx,2005-05-14 11:13:20.490000,-45.712,96.27,5.2,187.211997322,0.0,12.124795575
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000dqsy,2005-05-14 11:15:54.440000,-45.578,95.988,5.2,182.676267347,0.0,7.5890656
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000fe18,2007-06-14 22:57:14.470000,-46.361,96.177,5.6,142.125090793,0.4,32.962110954
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000fe2t,2007-06-15 17:29:21.710000,-46.385,95.999,5.6,128.45233005,0.4,46.634871697
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,0.1,9.094193366
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000gv34,2009-03-17 16:12:22.160000,-45.847,95.789,5.0,149.999872004,0.2,25.087329743
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,0.1,34.735154477
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.17,25.536858157
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.3,39.552800563
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.4,47.676562724
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.2,57.802188844
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.1,22.368830636
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.4,50.180166137
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.1,41.688030092
usp00046vd,1990-03-20 18:55:22.330000,-45.846,96.229,5.2,175.087201747,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.17,28.015593055
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,0.049,9.238919129
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,0.249,62.493961975
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,0.049,72.434191558
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp0009h1z,1999-11-03 21:38:07.540000,-45.473,96.567,5.7,222.262647534,0.249,29.776010255
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,130.807494578,0.049,61.679142701
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,136.149681531,0.251,56.336955748
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,153.012486062,0.051,39.474151217
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,150.887099328,0.151,41.599537951
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000dqsx,2005-05-14 11:13:20.490000,-45.712,96.27,5.2,187.211997322,0.251,5.274639957
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000dqsy,2005-05-14 11:15:54.440000,-45.578,95.988,5.2,182.676267347,0.251,9.810369932
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000fe18,2007-06-14 22:57:14.470000,-46.361,96.177,5.6,142.125090793,0.149,50.361546486
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000fe2t,2007-06-15 17:29:21.710000,-46.385,95.999,5.6,128.45233005,0.149,64.034307229
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,0.351,26.493628898
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,0.351,52.134590009
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.081,42.936293689
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.049,56.952236095
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.149,65.075998256
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.051,75.201624376
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.151,39.768266168
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.149,67.579601669
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.151,24.28859456
usp00046z7,1990-03-23 14:39:04.730000,-45.552,96.137,5.451,192.486637279,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.081,10.616157523
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,0.2,53.255042846
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,0.0,63.195272429
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp0009h1z,1999-11-03 21:38:07.540000,-45.473,96.567,5.7,222.262647534,0.2,39.014929384
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,130.807494578,0.0,52.440223572
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,136.149681531,0.3,47.098036619
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,153.012486062,0.1,30.235232088
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,150.887099328,0.2,32.360618822
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000dqsq,2005-05-14 10:26:44.490000,-45.614,96.051,5.9,182.875098448,0.4,0.372619702
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000dqsx,2005-05-14 11:13:20.490000,-45.712,96.27,5.2,187.211997322,0.3,3.964279172
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000dqsy,2005-05-14 11:15:54.440000,-45.578,95.988,5.2,182.676267347,0.3,0.571450803
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000fe18,2007-06-14 22:57:14.470000,-46.361,96.177,5.6,142.125090793,0.1,41.122627357
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000fe2t,2007-06-15 17:29:21.710000,-46.385,95.999,5.6,128.45233005,0.1,54.7953881
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,0.4,17.254709769
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,0.4,42.89567088
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.13,33.69737456
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.0,47.713316966
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.1,55.837079127
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.1,65.962705247
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.2,30.529347039
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.1,58.34068254
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.2,33.527513689
usp0004pmn,1991-03-27 15:02:22.720000,-45.534,95.922,5.5,183.24771815,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.13,19.855076652
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,0.2,9.940229583
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,0.4,38.305453135
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp0009h1z,1999-11-03 21:38:07.540000,-45.473,96.567,5.7,222.262647534,0.0,92.26997223
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,130.807494578,0.2,0.814819274
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,153.012486062,0.3,23.019810758
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,150.887099328,0.4,20.894424024
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000dqsq,2005-05-14 10:26:44.490000,-45.614,96.051,5.9,182.875098448,0.2,52.882423144
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000evsd,2006-10-22 08:55:16.760000,-45.727,95.987,6.1,170.263824488,0.4,40.271149184
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000fe18,2007-06-14 22:57:14.470000,-46.361,96.177,5.6,142.125090793,0.1,12.132415489
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usp000fe2t,2007-06-15 17:29:21.710000,-46.385,95.999,5.6,128.45233005,0.1,1.540345254
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.33,19.557668286
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.2,5.54172588
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.1,2.582036281
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.3,12.707662401
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.4,22.725695807
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.1,5.085639694
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.3,40.753317422
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.4,86.782556535
usp0005yy4,1993-08-21 08:07:49.930000,-46.404,96.032,5.7,129.992675304,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.33,73.110119498
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,0.2,47.788173534
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,usp000dqsq,2005-05-14 10:26:44.490000,-45.614,96.051,5.9,182.875098448,0.4,33.211203525
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,usp000e329,2005-10-29 04:05:56.040000,-45.214,96.898,6.5,260.91206436,0.2,44.825762387
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,usp000evsd,2006-10-22 08:55:16.760000,-45.727,95.987,6.1,170.263824488,0.2,45.822477485
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,usp000hpc0,2010-11-10 04:05:24.410000,-45.464,96.394,6.5,213.341974781,0.2,2.744327192
usp00068p3,1994-02-18 04:19:07.570000,-45.33,96.232,6.3,216.086301973,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.3,45.340309247
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp0009h1z,1999-11-03 21:38:07.540000,-45.473,96.567,5.7,222.262647534,0.2,102.210201813
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000adq9,2001-04-21 00:35:55.100000,-46.293,95.97,5.5,130.807494578,0.0,10.755048857
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000bp5d,2003-01-25 12:48:03.760000,-45.976,95.723,5.2,136.149681531,0.3,16.09723581
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000c8sa,2003-09-27 05:54:52.880000,-45.884,95.898,5.4,153.012486062,0.1,32.960040341
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000cyrd,2004-06-25 09:07:35.020000,-45.792,95.717,5.3,150.887099328,0.2,30.834653607
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000dqsq,2005-05-14 10:26:44.490000,-45.614,96.051,5.9,182.875098448,0.4,62.822652727
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000dqsx,2005-05-14 11:13:20.490000,-45.712,96.27,5.2,187.211997322,0.3,67.159551601
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000dqsy,2005-05-14 11:15:54.440000,-45.578,95.988,5.2,182.676267347,0.3,62.623821626
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000fe18,2007-06-14 22:57:14.470000,-46.361,96.177,5.6,142.125090793,0.1,22.072645072
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000fe2t,2007-06-15 17:29:21.710000,-46.385,95.999,5.6,128.45233005,0.1,8.399884329
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000ft7p,2007-11-24 20:15:05.700000,-45.802,96.017,5.1,165.993008381,0.4,45.94056266
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usp000hu2g,2011-02-04 08:34:31.530000,-46.055,95.895,5.1,140.35204727,0.4,20.299601549
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usc000jwxs,2013-09-10 14:53:17.280000,-45.9155,95.8793,5.37,149.55034359,0.13,29.497897869
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usc000lpw9,2013-12-22 07:29:03.930000,-46.4494,96.133,5.5,135.534401184,0.0,15.481955463
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usc000lpxm,2013-12-22 10:03:09.760000,-46.4386,96.0153,5.6,127.410639023,0.1,7.358193302
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,usc000lpyj,2013-12-22 12:58:37.010000,-46.3487,95.8139,5.4,117.285012903,0.1,2.767432818
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,us10006mdj,2016-09-06 12:07:57.760000,-45.8029,95.7714,5.3,152.718371111,0.2,32.66592539
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,us1000d3ae,2018-03-12 06:13:49.900000,-46.3559,95.9296,5.6,124.90703561,0.1,4.854589889
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,us1000ebag,2018-05-24 15:04:12.800000,-45.102,95.7543,5.3,216.775231839,0.2,96.722786118
usp0006yeu,1995-06-01 16:02:04.250000,-46.496,95.943,5.5,120.052445721,us600089jq,2020-02-27 04:13:34.846000,-45.1466,95.4789,5.37,203.102794802,0.13,83.050349081
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,usp0009h1z,1999-11-03 21:38:07.540000,-45.473,96.567,5.7,222.262647534,0.4,53.964519095
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,usp000dqsq,2005-05-14 10:26:44.490000,-45.614,96.051,5.9,182.875098448,0.2,14.576970009
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,usp000e329,2005-10-29 04:05:56.040000,-45.214,96.898,6.5,260.91206436,0.4,92.613935921
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,usp000evsd,2006-10-22 08:55:16.760000,-45.727,95.987,6.1,170.263824488,0.0,1.965696049
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,usp000hpc0,2010-11-10 04:05:24.410000,-45.464,96.394,6.5,213.341974781,0.4,45.043846342
usp0007r2w,1996-10-08 01:36:53.930000,-45.778,96.025,6.1,168.298128439,us1000d8ny,2018-03-24 19:58:33.380000,-45.7783,96.0692,6.0,170.745992726,0.1,2.447864287
