id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,118.388439156,108.271691145,55.9519445784,154.870919907,174.939552816,47.3392458631,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,2.24935213001,2.20013728214,3.0899725682,132.613087956,150.992273218,54.628247514,1,1
usp000gxa7,2009-05-19 07:04:16.580000,-7.22844469576,67.8598509605,5.0,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,26.2240169101,23.3095124267,32.6858792928,148.020101125,91.0658529705,68.1430903432,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,10.1697605612,6.50447080411,5.01089711472,330.3726826,302.617155395,61.0337652247,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,90.3275537458,91.7578495239,33.9843085159,171.891033542,175.179621468,37.8346590898,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,75.1940985868,43.3644467816,14.8167606607,180.192013622,192.976249161,35.9266955839,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,8.54162456799,7.29740200334,23.2881733232,139.900347887,100.724794263,60.0803078093,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,92.1819242755,92.9052538566,41.6458823056,169.583657481,171.241037753,47.9304999962,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,27.612644253,6.88648201244,8.53477057302,31.7738921468,348.964486728,36.7929701866,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,23.1153299389,10.1547892728,5.63823391376,306.12768115,309.07123944,22.6474014966,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,usp00099ce,1999-06-06 04:33:33.990000,-8.17425479265,68.2807209275,5.37,31.4549354169,63.1926545014,53.7506742863,113.714002462,116.914578977,72.2319766077,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,91.8325238917,91.8328418032,22.4966496859,349.989698042,352.27569034,22.4629788485,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,100.362950614,97.8981679373,24.3009404181,348.839758109,348.521471913,17.1822626137,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,1.63593541545,1.05604242702,1.4559450408,277.23110122,273.155896896,69.7054582848,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,20.5583600123,62.5309946799,21.0609072869,314.591118333,174.463752017,27.6336191053,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,22.0985353432,9.78311831639,51.0356841586,348.333493377,169.949424967,66.3191466399,1,1
usp000gxhq,2009-05-26 05:39:15.140000,-8.0008818538,67.9694639196,5.0,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,83.5671759359,53.8464333701,32.1855071617,353.902972278,50.8886163659,54.6467655737,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,2.52933440267,2.52857570338,1.7344117869,114.061533819,140.540117054,46.6364908835,1,1
usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,1.19602033798,1.19611795886,0.440447773177,43.8786799238,43.8837009283,26.1787093351,1,1
usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,76.1183977431,72.676720492,67.8543620701,183.242522494,188.124044549,79.447999045,1,1
usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,22.5860588109,43.0631002671,21.5412638518,151.835971147,66.0902067983,42.46900788,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,1.3308198309,1.08684867055,1.50054943327,323.374142283,326.452760993,55.4014140036,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,3.14315425842,1.36135643192,1.60246502652,93.0856094833,11.0750001969,51.606538633,1,1
usp000a160,2000-10-03 02:39:31.040000,-7.2417307575,67.8966011336,5.37,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,22.982980588,20.1975663626,22.7083190326,154.67256397,39.7017885583,49.1123178473,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp0009kcx,1999-12-28 07:30:33.990000,-7.93669334281,67.8500474859,5.0,77.0535352697,77.051207268,8.76778120186,181.486964754,183.440116907,9.77717635523,1,1
usp000gxa8,2009-05-19 07:22:43.710000,-7.24020178816,67.8681814336,5.0,usp00099ce,1999-06-06 04:33:33.990000,-8.17425479265,68.2807209275,5.37,112.881942247,75.3883999652,70.7605760154,156.250358831,169.099503317,69.5306965219,1,1
us1000bylw,2017-12-31 20:27:49.390000,-8.13989040149,68.0649876533,5.1,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,28.3911195622,28.3881567645,45.4372877329,102.955463084,109.334625283,53.0846527649,1,1
us20002edu,2015-05-11 17:42:02.020000,-7.95205547676,68.1905356016,5.613,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,30.4558366014,47.2405852361,41.765976251,152.983716741,153.604194278,60.1522726988,1,1
usp000j3zu,2011-06-30 13:37:26.250000,-7.25138836411,67.9037902749,5.4,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,114.078551231,86.6318826734,96.4873583743,156.530658105,151.941309971,79.2025175953,1,1
usp000hphj,2010-11-13 23:03:28.310000,-7.3800507277,68.021663515,5.1,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,96.047089235,124.894538811,48.5178326107,160.257951995,177.741507788,40.5072759662,1,1
usp000hgqm,2010-07-24 20:28:05.630000,-8.07853299483,68.2103055346,5.1,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,17.5676634306,12.5370298001,8.33026236973,138.433727252,307.206448784,53.1928890942,1,1
usp000h9dn,2010-03-14 21:17:17.980000,-7.44521954834,67.9295584323,5.4,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,93.4708767839,110.247354491,89.556894088,152.891508631,218.859733713,66.136395543,1,1
usp000d6ez,2004-10-15 22:40:25.070000,-8.05995608341,68.0193774227,5.0,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,36.0585851129,11.6649903214,56.0394032978,114.947176201,217.489126403,70.8007268433,1,1
usp000a162,2000-10-03 02:46:59.250000,-7.24952616436,67.8890946,5.4,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,114.922385524,117.610368614,115.197415578,155.831267346,219.275321563,87.5384144363,1,1
usp00099ce,1999-06-06 04:33:33.990000,-8.17425479265,68.2807209275,5.37,usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,4.66036245908,4.66127220295,6.64399679286,123.262388804,123.250706238,78.0532696386,1,1
usp00098nn,1999-05-24 14:38:11.480000,-8.19736501756,68.3160858202,5.3,usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,116.309809328,54.5435100156,43.3798895292,335.229419562,303.323641028,53.713692974,1,1
usp000chrt,2004-01-12 18:14:53.550000,-7.84768045912,68.1512182995,5.0,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,49.7184646473,48.0817680913,10.2760735028,338.433272578,333.020820696,14.0314225292,1,1
usp00094gz,1999-03-14 17:52:58.630000,-7.24221499403,67.8748404086,5.2,usp00093d8,1999-02-25 09:55:30.030000,-7.42956317762,67.9856652806,5.2,24.0629216248,51.7628915619,37.5566041044,149.441273477,77.7017271942,55.8635714685,1,1
