id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,7.35262856
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,15.41662692
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,6.1518604
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,7.99772463
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,27.55442707
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,1.47207451
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,17.98037583
usp000gxhq,2009-05-26 05:39:15.140000,-7.671,67.831,5.0,7573.66192688,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,14.09204726
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,0.37,1.06223925
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.07,6.90143806
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.37,0.9237213
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.37,18.24743437
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.37,11.37245476
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.37,43.05609998
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.03,11.42406914
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.0,3.36007078
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.37,24.9285581
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.0,10.77897307
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.07,8.77772937
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.17,17.30462319
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.17,0.79632187
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.03,4.68465044
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.23,12.52737525
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.13,5.15345921
usp000gxbj,2009-05-20 15:18:36.600000,-7.134,68.029,5.37,7592.43862458,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.13,5.07625065
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,0.3,5.83919881
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.0,0.13851795
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,17.18519512
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.0,12.43469401
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,44.11833923
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,10.36182989
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,2.29783153
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,23.86631885
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,9.71673382
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,9.83996862
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,16.24238394
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,0.26591738
usp000gxbb,2009-05-20 10:03:12.420000,-7.101,68.021,5.0,7591.37638533,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,3.62241119
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,0.3,5.97771676
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.3,11.34599631
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.3,18.27389282
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.3,49.95753804
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.1,4.52263108
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.07,3.54136728
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.3,18.02712004
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.07,3.87753501
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.0,15.67916743
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,10.40318513
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,6.10511619
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.1,2.21678762
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.3,5.62593719
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.2,12.05489727
usp000gxba,2009-05-20 09:57:42.490000,-7.143,67.966,5.3,7585.53718652,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.2,1.82518741
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,0.0,17.32371307
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.0,12.29617606
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,43.97982128
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,10.50034784
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,2.43634948
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,24.0048368
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,9.85525177
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,9.70145067
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,16.38090189
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,0.12739943
usp000gxa8,2009-05-19 07:22:43.710000,-7.045,68.025,5.0,7591.51490328,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,3.76092914
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,0.0,29.61988913
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,61.30353435
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,6.82336523
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,14.88736359
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,6.68112373
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,7.4684613
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,27.02516374
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,0.94281118
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,17.4511125
usp000gxa7,2009-05-19 07:04:16.580000,-7.106,67.865,5.0,7574.19119021,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,13.56278393
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,0.0,31.68364522
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,22.7965239
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,14.73252554
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,36.30101286
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,22.15142783
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,2.59472539
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,28.67707795
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,12.16877663
usp000d6ez,2004-10-15 22:40:25.070000,-8.051,68.084,5.0,7603.81107934,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,16.0571052
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,0.4,54.48016912
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.37,46.41617076
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.0,67.98465808
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,53.83507305
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,34.27837061
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,60.36072317
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,43.85242185
usp000chrt,2004-01-12 18:14:53.550000,-7.422,68.405,5.0,7635.49472456,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,47.74075042
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,0.03,8.06399836
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.4,13.50448896
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.03,0.64509607
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.1,20.20179851
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,5.88055405
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,10.62774727
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.0,6.7394187
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,1.10330611
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.1,16.57752835
usp000a162,2000-10-03 02:46:59.250000,-7.123,67.926,5.4,7581.01455544,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,6.34781849
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,0.37,21.56848732
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.0,7.41890229
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.07,12.13780015
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.17,13.94455241
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.17,2.56374891
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.03,1.32457966
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.23,9.16730447
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.13,8.51352999
usp000a160,2000-10-03 02:39:31.040000,-7.145,67.998,5.37,7589.0785538,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.13,1.71617987
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,0.37,14.14958503
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.3,33.70628747
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.2,7.62393491
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.2,24.13223623
usp0009kcx,1999-12-28 07:30:33.990000,-7.711,67.773,5.0,7567.51006648,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.4,20.24390766
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,0.07,19.55670244
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.17,6.52565012
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.17,9.9826512
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.03,6.09432263
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.23,1.74840218
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.13,15.93243228
usp00099ce,1999-06-06 04:33:33.990000,-8.117,67.879,5.37,7581.65965151,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.13,5.70272242
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,0.1,26.08235256
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.1,9.57405124
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.1,13.46237981
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.3,21.30510462
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.2,3.62427016
usp00098nn,1999-05-24 14:38:11.480000,-8.183,68.053,5.3,7601.21635395,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.2,13.85398002
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,0.0,16.50830132
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.2,12.61997275
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.4,4.77724794
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.3,22.4580824
usp00094gz,1999-03-14 17:52:58.630000,-7.197,67.869,5.2,7575.13400139,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.3,12.22837254
usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,0.2,3.88832857
usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.4,11.73105338
usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.3,5.94978108
usp00093d8,1999-02-25 09:55:30.030000,-7.089,68.024,5.2,7591.64230271,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.3,4.27992878
usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,0.2,7.84272481
usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.1,9.83810965
usp00072mn,1995-08-29 12:45:25.730000,-7.575,67.964,5.4,7587.75397414,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,0.39160021
usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,0.1,17.68083446
usp000634a,1993-11-03 13:18:10.800000,-7.123,67.916,5.6,7579.91124933,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.1,7.4511246
usp00060g6,1993-09-16 21:30:11.200000,-8.024,68.029,5.5,7597.59208379,usp0004u9j,1991-07-17 17:27:32.660000,-7.234,67.978,5.5,7587.36237393,0.0,10.22970986
