id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.1,17.99357796
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.4,51.86897606
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.0,18.02031093
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,34.44735232
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.3,32.22040044
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.051,21.8226362
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.1,23.25714961
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.03,13.61760499
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.224,24.98612224
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.1,36.92732551
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.213,65.39638849
usp000h4z7,2009-12-12 03:34:40.340000,-17.553,-13.254,5.4,2424.45882207,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.0,12.65809922
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,0.3,99.63208918
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.0,22.30022721
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.3,11.57517089
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.1,22.27349424
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.1,5.84645285
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.2,8.07340473
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.151,18.47116897
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.0,17.03665556
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.07,26.67620018
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.324,65.27992741
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.0,3.36647966
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.313,25.10258332
usp000g9gr,2008-06-13 20:06:46.460000,-17.836,-13.493,5.3,2464.75262724,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,27.63570595
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,0.3,77.33186197
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.0,111.20726007
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.4,77.35859494
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,93.78563633
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.1,91.55868445
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.3,82.59543362
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.37,72.955889
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.3,96.26560952
gcmtc200804162028a,2008-04-16 20:28:48,-17.25,-12.75,5.0,2365.12053806,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.4,71.99638323
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,0.3,33.8753981
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.1,0.02673297
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.1,16.45377436
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.2,14.22682248
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.151,3.82905824
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.0,5.26357165
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.07,4.37597297
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.324,42.9797002
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.0,18.93374755
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.313,47.40281053
usp000epbj,2006-07-22 19:47:42.550000,-17.716,-13.312,5.3,2442.45240003,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,5.33547874
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,0.4,33.84866513
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,17.42162374
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.1,19.64857562
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.3,28.61182645
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.37,38.25137107
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.3,14.94165055
usp000ekuj,2006-06-20 00:42:23.880000,-17.628,-13.936,5.0,2476.32779813,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.4,39.21087684
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,0.2,16.42704139
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.3,14.20008951
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.051,3.80232527
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.1,5.23683868
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.03,4.40270594
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.224,43.00643317
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.1,18.90701458
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.213,47.37607756
usp000bh3h,2002-11-08 18:45:14.960000,-17.69,-13.347,5.4,2442.479133,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.0,5.36221171
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,0.1,2.22695188
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.251,12.62471612
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.1,11.19020271
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.17,20.82974733
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.1,2.47997319
usp000ah0f,2001-06-21 11:02:03.800000,-17.263,-14.134,5.2,2458.90617439,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.2,21.7892531
usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,0.351,10.39776424
usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.2,8.96325083
usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.27,18.60279545
usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.2,4.70692507
usp000acwg,2001-04-09 19:56:01.070000,-17.293,-14.065,5.1,2456.67922251,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.3,19.56230122
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,0.151,1.43451341
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.081,8.20503121
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.173,46.80875844
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.151,15.10468931
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.162,43.57375229
usp000a8s7,2001-01-31 15:17:58.700000,-17.154,-14.084,5.451,2446.28145827,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.051,9.16453698
usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,0.07,9.63954462
usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.324,48.24327185
usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.0,13.6701759
usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.313,42.13923888
usp000a75r,2001-01-05 11:40:09.560000,-17.582,-13.568,5.3,2447.71597168,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,10.59905039
usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,0.254,38.60372723
usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.07,23.30972052
usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.243,51.7787835
usp000831r,1997-06-01 20:02:12.490000,-17.048,-14.094,5.37,2438.07642706,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.03,0.95950577
usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,0.324,61.91344775
usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.011,90.38251073
usp0007crd,1996-02-11 13:03:53.380000,-17.485,-12.962,5.624,2399.47269983,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.224,37.64422146
usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,0.313,28.46906298
usp0005xc9,1993-07-25 15:05:19.650000,-17.844,-13.431,5.3,2461.38614758,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.1,24.26922629
usp0004zyg,1991-12-02 17:32:20.770000,-17.864,-13.836,5.613,2489.85521056,usp0004dum,1990-08-24 15:41:20.080000,-17.699,-13.253,5.4,2437.11692129,0.213,52.73828927
