id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,23.8240256347,13.152910627,33.7353472856,311.254477602,79.7321359853,62.7250488717,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,3.01003454336,2.68673373014,0.853087911368,66.3601977572,66.764645158,26.4550088961,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,24.6297406048,24.6297796667,0.528152588276,74.0354671302,74.1311270288,1.45746148707,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,46.358266855,46.2240024303,2.80807208126,77.1165596271,76.7277748393,5.28796996986,1,1
gcmtc200804162028a,2008-04-16 20:28:48,-17.5315260176,-12.9584561667,5.0,usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,1.9017554526,2.64502822963,10.4585638152,85.107169637,85.1131988312,65.7884398183,1,1
usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,142.848832758,114.663241058,36.703527136,335.292482039,297.539993947,29.7741147931,1,1
usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,144.084100246,126.833022249,4.83468861405,335.565155699,322.107436051,2.26960732051,1,1
usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,19.2856841154,14.9904351122,11.2083930341,243.154511757,252.06908192,64.5331166737,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,142.82486011,88.4568254123,22.4799515776,336.507494999,305.021805145,17.646951893,1,1
usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,1.41136976496,1.41133278555,0.413288575275,4.52020799976,4.51897957856,17.4701704427,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,144.074180378,126.290963298,26.2059404803,336.769787475,323.80285307,13.9880767748,1,1
us2000jlsv,2019-02-22 21:15:58.190000,-17.6239643229,-13.3640704636,5.4,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,2.06622200365,2.06622196254,1.46630546181,157.478949644,179.14997445,43.9642432981,1,1
us20008iu2,2017-02-10 02:58:55.360000,-17.6720747871,-12.7719326455,5.613,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,62.1331995685,15.4408497753,36.3387184543,273.062989277,243.320848963,69.332740557,1,1
usp000jf8t,2012-02-23 05:08:12.790000,-17.565633775,-13.0225766688,5.5,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,36.4276020669,32.2943839094,31.4431266174,256.674976356,254.532974547,86.8555415699,1,1
usp000hq9n,2010-11-29 01:37:12.690000,-17.5811708923,-13.4522263787,5.0,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,12.129899954,8.70590892797,56.3681520001,123.231099355,102.993258922,71.8438017976,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,42.8612796755,41.4187308969,6.11180687803,254.939586937,255.308330509,11.6696629859,1,1
usp000h4z7,2009-12-12 03:34:40.340000,-17.5913933026,-13.1636228447,5.4,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,21.2114032649,20.8694259577,3.81856292074,254.904951716,255.231080651,16.2491063071,1,1
usp000g9gr,2008-06-13 20:06:46.460000,-17.6239118959,-13.3662130207,5.3,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,2.16865451464,2.69219211755,2.60634304151,151.980532989,163.320061245,44.3506007867,1,1
usp000epbj,2006-07-22 19:47:42.550000,-17.5504982632,-13.0007550381,5.3,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,39.0834462717,36.8946016721,2.00742253356,255.061572508,258.749777288,4.36673461006,1,1
usp000bh3h,2002-11-08 18:45:14.960000,-17.5300596183,-12.9406110879,5.4,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,45.8398316032,44.1439507252,10.9113313814,254.370506754,255.208203724,21.6468584069,1,1
usp000ah0f,2001-06-21 11:02:03.800000,-16.3566715119,-13.4994225542,5.2,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,142.969940515,105.587256437,105.86254164,173.914802227,170.357015958,88.2167836142,1,1
usp000acwg,2001-04-09 19:56:01.070000,-16.3439573374,-13.4983815462,5.1,usp000a75r,2001-01-05 11:40:09.560000,-17.6412095246,-13.3566125677,5.3,144.357434906,87.8425986274,66.0170236968,174.01758881,103.52160622,55.3712275594,1,1
usp000h9ua,2010-03-22 04:36:07.190000,-17.5409669319,-12.966580148,5.3,usp0007crd,1996-02-11 13:03:53.380000,-17.6086840672,-13.1027351322,5.624,16.2812025409,14.4979243673,14.8865554174,242.57142031,254.344416883,81.3573973952,1,1
