id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.33,66.568955899
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.2,98.421987475
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.4,79.360611339
usp000f6c9,2007-03-09 07:27:31.220000,-11.428,66.255,5.7,489.209969096,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.1,8.994285209
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,0.0,17.739119617
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,0.0,12.814982929
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.2,82.471897451
usp000ettv,2006-09-25 23:54:45.620000,-10.753,66.671,5.0,571.418560092,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.37,15.639635097
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,0.37,117.157962338
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,0.0,4.924136688
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.2,64.732777834
usp000e6rj,2005-12-24 04:09:45.550000,-10.697,66.404,5.0,553.679440475,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.37,2.09948452
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,0.081,20.25222884
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.0,26.341902193
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.33,39.028579507
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,0.37,122.082099026
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.17,52.425184504
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.0,119.257446858
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.17,13.219261065
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.13,45.733496516
usp000acu0,2001-04-08 19:26:43.790000,-11.824,65.95,5.37,436.521478137,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.07,26.67212038
usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.3,103.837619085
usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.13,37.005356731
usp000a20a,2000-10-18 02:43:18.080000,-10.535,66.738,5.5,592.784281726,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.3,94.580027421
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,0.081,6.089673353
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.249,18.776350667
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.251,72.677413344
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.251,7.032967775
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.049,25.481267676
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.151,6.41989154
usp0009xvj,2000-08-04 03:14:10.970000,-12.776,66.252,5.451,416.269249297,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.349,81.935005008
usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,0.33,12.686677314
usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.17,78.767086697
usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.17,13.122641128
usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.13,19.391594323
usp0009xvh,2000-08-04 03:11:49.970000,-12.723,66.171,5.37,410.179575944,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.07,0.330218187
usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,usp0008hu8,1998-03-22 01:08:57.480000,-11.43,66.245,6.1,488.206337898,0.4,90.713439268
usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.2,6.704917009
usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.4,12.356459127
usp0009q0z,2000-03-22 07:02:28.380000,-12.194,65.769,5.7,397.49289863,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.1,100.711355675
usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,0.2,69.656914522
usp00097nj,1999-05-09 12:28:11.110000,-10.885,66.63,5.0,558.603577163,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.37,2.824652168
usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,usp0007y93,1997-03-04 17:24:17.220000,-10.559,66.297,5.37,555.778924995,0.17,66.832262354
usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,0.0,65.644445569
usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,98.15868102
usp00097ef,1999-05-06 06:54:46.120000,-11.215,66.078,5.2,488.946662641,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,79.097304884
usp0008hu8,1998-03-22 01:08:57.480000,-11.43,66.245,6.1,488.206337898,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.3,9.997916407
usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,0.3,32.514235451
usp0007mx6,1996-07-31 10:29:10.400000,-12.739,66.307,5.2,423.302217072,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.1,13.452859315
usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,usp0004b9d,1990-07-02 18:27:33.700000,-11.838,65.657,5.3,409.849357757,0.2,19.061376136
usp0006f7b,1994-07-05 13:31:17.200000,-12.154,65.67,5.5,390.787981621,usp00045ss,1990-02-22 16:51:51.060000,-11.458,66.38,5.8,498.204254305,0.3,107.416272684
