id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,0.13,85.918555749
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,0.2,85.237431002
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,0.2,79.921979097
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000au57,2001-12-07 04:32:40.870000,-41.398,-88.334,5.7,770.012668517,0.2,5.764843848
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000dqm3,2005-05-12 12:57:46.450000,-41.413,-88.626,5.4,745.542839508,0.1,18.704985161
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000fqyb,2007-10-20 11:02:42.560000,-40.952,-89.598,5.3,670.633343979,0.2,93.61448069
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.2,112.273042171
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000h9uq,2010-03-22 08:52:20.720000,-41.257,-88.949,5.4,720.258449795,0.1,43.989374874
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,0.3,120.34629896
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,0.1,3.606844503
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,0.13,58.421331532
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.049,120.207584773
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.049,113.228587645
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.1,42.16841011
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.2,27.261378194
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.0,11.468381426
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.2,77.843764693
usp0004cr6,1990-07-30 16:24:53.870000,-41.333,-88.411,5.5,764.247824669,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.1,63.082081666
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,0.149,56.657094596
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,0.1,56.494678115
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,0.038,12.906805556
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,0.1,104.153716854
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000an6u,2001-08-28 09:38:01.130000,-41.495,-90.728,5.6,569.719526868,0.0,52.796188684
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000dqm3,2005-05-12 12:57:46.450000,-41.413,-88.626,5.4,745.542839508,0.2,123.027123956
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000fqyb,2007-10-20 11:02:42.560000,-40.952,-89.598,5.3,670.633343979,0.3,48.117628427
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000gzv1,2009-07-31 11:01:19.750000,-40.939,-91.307,5.3,528.976915029,0.3,93.538800523
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000h9uq,2010-03-22 08:52:20.720000,-41.257,-88.949,5.4,720.258449795,0.2,97.742734243
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,0.2,21.385810157
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,0.3,61.158336942
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.149,28.503521472
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.23,67.913531596
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.2,99.563699007
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.3,114.470730923
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.1,6.299865635
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.068,93.10090232
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.149,37.265193273
usp0004e78,1990-09-02 10:06:52.080000,-41.21,-90.129,5.6,622.515715552,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.2,78.650027451
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,0.2,51.737492146
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,0.3,23.918097573
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,0.4,7.543005855
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,0.4,10.811032481
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000awwf,2002-01-21 07:52:29.440000,-41.465,-85.638,5.5,993.894298334,0.2,0.277623956
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.2,40.673617781
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000ce57,2003-11-29 16:48:04.380000,-41.709,-84.155,5.3,1115.08064518,0.4,121.463970802
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.2,29.379556871
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.4,46.737316435
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.3,36.433163448
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.4,117.095807538
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,0.1,9.98189243
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.4,50.860067272
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.33,33.134516312
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.249,109.161264936
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.2,58.432883982
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.249,20.710248062
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.1,55.776447973
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.168,5.774784895
usp0004jrr,1990-12-25 07:51:10.300000,-40.732,-85.765,5.7,993.616674378,us2000bldw,2017-11-10 12:01:33.950000,-41.4667,-84.1899,5.8,1114.36374411,0.1,120.747069732
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,0.249,113.151772711
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,0.111,43.75028904
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,0.049,47.496622258
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp000an6u,2001-08-28 09:38:01.130000,-41.495,-90.728,5.6,569.719526868,0.149,3.860905912
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp000fqyb,2007-10-20 11:02:42.560000,-40.952,-89.598,5.3,670.633343979,0.151,104.774723023
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp000gzv1,2009-07-31 11:01:19.750000,-40.939,-91.307,5.3,528.976915029,0.151,36.881705927
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,0.349,78.042904753
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,0.151,4.501242346
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.0,85.160616068
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.081,11.256437
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.049,62.956960231
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.081,36.443807724
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.0,19.391901323
usp0004ufy,1991-07-22 08:36:03.500000,-40.998,-90.849,5.451,565.858620956,us60008bmi,2020-03-07 12:43:06.584000,-40.9746,-91.8715,5.451,481.517296494,0.0,84.341324462
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,0.13,91.712801814
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,0.33,5.996576652
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,0.03,119.532196387
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000au57,2001-12-07 04:32:40.870000,-41.398,-88.334,5.7,770.012668517,0.33,80.153711901
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.13,102.776676179
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000dqm3,2005-05-12 12:57:46.450000,-41.413,-88.626,5.4,745.542839508,0.03,104.62354091
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.13,114.070737089
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.07,96.712977525
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.03,107.017130512
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.07,26.354486422
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,0.03,89.525400252
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,0.0,27.497224217
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.081,34.289029024
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.07,113.179933943
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.13,74.450174323
usp0005wjd,1993-07-16 22:45:42.440000,-41.441,-87.367,5.37,850.166380418,us2000kbur,2019-04-07 15:45:08.095000,-41.2892,-87.4826,5.7,842.091589362,0.33,8.074791056
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,0.138,69.401483671
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000an6u,2001-08-28 09:38:01.130000,-41.495,-90.728,5.6,569.719526868,0.1,109.290866799
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000au57,2001-12-07 04:32:40.870000,-41.398,-88.334,5.7,770.012668517,0.0,91.00227485
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000dqm3,2005-05-12 12:57:46.450000,-41.413,-88.626,5.4,745.542839508,0.3,66.532445841
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000fqyb,2007-10-20 11:02:42.560000,-40.952,-89.598,5.3,670.633343979,0.4,8.377049688
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000h9uq,2010-03-22 08:52:20.720000,-41.257,-88.949,5.4,720.258449795,0.3,41.248056128
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,0.1,35.108867958
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000hcxw,2010-05-19 10:39:06.230000,-41.239,-88.467,5.4,760.640980166,0.3,81.630586499
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,0.4,117.653015057
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.249,27.991156643
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.33,124.408209711
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.3,43.069020892
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,us200025ji,2015-04-10 06:10:38.910000,-41.2324,-88.7518,5.3,736.986446475,0.4,57.976052808
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.2,50.19481248
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.249,93.759871388
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,us2000jcg3,2019-02-02 17:55:38.800000,-41.3352,-88.2731,5.5,775.716206095,0.2,96.705812428
usp00068fq,1994-02-13 14:21:28.540000,-41.446,-89.421,5.7,679.010393667,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.3,22.155349336
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp00080sn,1997-04-18 12:49:24.300000,-41.069,-91.406,5.5,518.361998698,0.062,91.246911298
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000an6u,2001-08-28 09:38:01.130000,-41.495,-90.728,5.6,569.719526868,0.038,39.889383128
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000fqyb,2007-10-20 11:02:42.560000,-40.952,-89.598,5.3,670.633343979,0.262,61.024433983
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000gzv1,2009-07-31 11:01:19.750000,-40.939,-91.307,5.3,528.976915029,0.262,80.631994967
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000h9uq,2010-03-22 08:52:20.720000,-41.257,-88.949,5.4,720.258449795,0.162,110.649539799
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000hb3k,2010-04-10 06:29:59.870000,-41.081,-89.894,5.8,643.901525709,0.238,34.292615713
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usp000hsj7,2011-01-03 23:10:15.020000,-41.164,-90.871,5.3,561.35737861,0.262,48.251531386
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usb000m8mu,2014-01-27 02:28:56.890000,-41.1834,-89.791,5.451,651.019237024,0.111,41.410327028
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usc000nbfu,2014-03-14 17:34:38.500000,-41.1295,-90.9583,5.37,554.602183956,0.192,55.00672604
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,usb000q6t9,2014-05-01 10:12:37.130000,-41.4148,-88.9074,5.4,722.079414559,0.162,112.470504563
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,us20004gtz,2015-12-12 23:32:54.860000,-41.1083,-90.0703,5.5,628.815581187,0.062,19.206671191
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,us20005gtl,2016-04-10 15:46:11.370000,-41.0662,-91.2735,5.532,529.414813232,0.03,80.194096764
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,us20009plm,2017-06-25 09:45:51.200000,-41.2799,-90.566,5.451,585.250522279,0.111,24.358387717
usp0006n6v,1994-11-06 20:11:03.940000,-41.322,-90.268,5.562,609.608909996,us60006t11,2019-12-18 04:44:14.540000,-41.1916,-89.1878,5.4,701.165743003,0.162,91.556833007
usp0006nuy,1994-11-18 05:32:47.850000,-41.938,-83.784,5.3,1144.33394509,usp000ce57,2003-11-29 16:48:04.380000,-41.709,-84.155,5.3,1115.08064518,0.0,29.25329991
usp0006nuy,1994-11-18 05:32:47.850000,-41.938,-83.784,5.3,1144.33394509,usp000gy2f,2009-06-10 23:13:21.080000,-41.716,-83.995,5.7,1128.30996562,0.4,16.02397947
usp0006nuy,1994-11-18 05:32:47.850000,-41.938,-83.784,5.3,1144.33394509,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.0,99.85720344
usp0006nuy,1994-11-18 05:32:47.850000,-41.938,-83.784,5.3,1144.33394509,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.07,117.5827544
usp0006nuy,1994-11-18 05:32:47.850000,-41.938,-83.784,5.3,1144.33394509,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.2,92.28438673
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp0008ckj,1997-12-13 19:22:58.740000,-41.397,-87.444,5.7,844.169803766,0.2,97.709378466
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp0008vru,1998-09-30 09:33:19.140000,-41.156,-85.971,5.4,969.698576805,0.1,27.819394573
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp0008vtd,1998-10-01 02:37:11.760000,-40.677,-85.868,5.3,986.073668523,0.2,44.194486291
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp0009n19,2000-02-04 07:02:11.390000,-40.631,-85.918,5.3,982.805641897,0.2,40.926459665
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000awwf,2002-01-21 07:52:29.440000,-41.465,-85.638,5.5,993.894298334,0.0,52.015116102
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000bube,2003-04-04 10:46:53.330000,-41.381,-86.14,5.5,952.943056597,0.0,11.063874365
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000f03m,2006-12-12 23:08:35.680000,-41.392,-86.003,5.5,964.237117507,0.0,22.357935275
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000f03p,2006-12-12 23:40:38.580000,-41.446,-86.205,5.3,946.879357943,0.2,5.000175711
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000h17v,2009-09-04 17:59:41,-41.202,-86.114,5.4,957.18351093,0.1,15.304328698
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000h7ez,2010-02-19 05:22:17.360000,-41.437,-87.051,5.3,876.52086684,0.2,65.358315392
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000hnkg,2010-10-26 02:08:29.180000,-41.494,-85.758,5.6,983.634781948,0.1,41.755599716
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usp000j79k,2011-08-30 22:50:59.540000,-41.341,-85.046,5.3,1044.47674165,0.2,102.597559418
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,us2013qgbj,2013-05-16 23:13:27.470000,-41.461,-87.695,5.37,822.669156201,0.13,119.210026031
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usb000k7px,2013-10-06 16:16:04.890000,-41.324,-85.2612,5.37,1026.75119069,0.13,84.872008458
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usc000lkl6,2013-12-14 14:19:29.880000,-41.3696,-86.9637,5.451,884.455409442,0.049,57.42377279
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usb000s1vq,2014-08-11 13:32:20.240000,-41.3326,-84.9562,5.5,1052.04955836,0.0,110.170376128
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,usb000tiwy,2015-01-28 13:25:33.710000,-41.3446,-85.4076,5.451,1014.32692244,0.049,72.447740208
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,us100049hf,2015-12-25 17:58:04.970000,-40.7281,-86.4356,5.8,937.840226405,0.3,4.038955827
usp0007h0x,1996-05-06 09:41:40.180000,-41.213,-86.296,5.5,941.879182232,us20007c65,2016-10-05 18:47:49.040000,-41.4163,-85.7165,5.532,987.841889483,0.032,45.962707251
