id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,9.35293961
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,0.794362969998
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,4.39635649
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.0,77.79063826
usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,2.09603434
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.3,1.66713783
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,48.13758761
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,3.55268471
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.3,0.444124669999
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.0,8.11445197
usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.3,86.6994532
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,49.80472544
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.2,5.21982254
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.0,1.22301316
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,9.7815898
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,6.17959628
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.0,88.36659103
usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,8.47991843
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.1,44.5849029
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,48.58171228
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.2,40.02313564
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.3,43.62512916
usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.1,38.56186559
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,3.99680938
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,4.56176726
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,0.95977374
usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.2,83.14676849
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.3,8.55857664
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.2,4.95658312
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.0,87.14357787
usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,7.25690527
usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.3,78.58500123
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,0.2,82.18699475
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.194,2.30032215
usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.4,50.27812417
usp0008mpr,1998-05-08 17:42:21.870000,-45.692,-77.63,5.3,9050.32909443,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.394,79.8866726
usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.206,47.97780202
