id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,150.329885344,93.5688407995,19.6282961933,324.404880333,306.069971473,17.1983994118,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,70.0533995186,11.9098110752,28.216423574,348.346123958,30.0923810191,66.9348347771,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,45.8402327099,43.9146631725,22.5923508102,92.1277168233,78.6216474863,33.6236567495,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,53.6638349646,69.8691128908,33.4778623908,96.0249984783,116.404127907,36.3814452411,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,83.4326290318,92.129845318,68.555657857,131.423192733,134.506402166,62.851908021,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,91.0275637518,38.0365031673,36.4054930797,133.518264078,140.993264418,58.5991107605,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,85.522598799,90.7019481534,28.673546689,111.53017695,113.363709592,26.4399167773,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,126.68497086,106.88630625,21.2732903574,116.698784402,106.933073018,16.4435904313,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,72.3498867175,18.250583263,58.3406487563,116.761240371,188.037351583,72.149436553,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,113.354389002,131.206245764,65.4900995068,117.617064369,146.912699213,47.6831878392,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,55.0464360266,46.7373385526,47.8011973382,153.662601811,147.192021338,80.346008875,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,52.4287743446,26.49921201,24.3366075314,113.313648036,107.160239451,54.5910684673,1,1
usp000d7he,2004-11-02 11:47:11.730000,49.2356261861,-128.92476919,5.2,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,55.4648855321,104.223216583,94.9333258668,116.208520969,131.162355178,81.3482366383,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,52.7118832091,63.8498648807,40.857504045,95.1950087313,113.918947669,53.0682154581,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,8.84194662043,9.54030340811,20.5303198905,319.365241879,289.082530044,64.5617032255,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,6.88858757436,3.28400823361,4.9787055545,123.801813457,108.547347345,62.3050381514,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,145.234633641,83.8864541295,19.994244836,313.872156631,275.161057274,19.5503117948,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,51.9690116631,53.9701163893,14.5841431121,99.7060769561,110.6869299,21.9743168614,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,60.146374858,66.6254869426,21.2878775415,102.175273611,116.671128834,29.394130911,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,92.1854996527,134.227338166,127.103124158,132.46949647,164.983152126,84.9178210004,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,99.830843695,104.818701341,28.8979856894,134.297258812,136.002292977,21.8026817402,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,93.2899928435,94.454156476,54.572772603,114.315140787,118.26669147,58.469467891,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,134.795458995,135.920581084,39.8233765739,118.303791681,121.614018459,26.1820745516,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,121.518289056,144.32583682,126.241610645,119.345156293,150.045745079,88.9716171557,1,1
usp000gfj0,2008-08-25 22:24:56.850000,49.0024752755,-128.681669701,5.1,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,37.8215239955,36.1249377571,29.6332559587,98.7765906654,90.4078333913,64.5129182798,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,63.8052503432,60.8890678309,54.7341143564,152.14601622,159.128983931,70.9499072815,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,62.6765877158,43.7306000794,26.6060757864,116.214619984,89.77408141,41.5933180032,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,59.1153270712,62.6914437881,23.5099014658,101.53992179,111.845441737,26.4832409472,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,0.5708143151,7.1075241097,20.8363485616,225.550623337,225.553024072,61.6567353509,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,8.89816845633,8.9442831153,2.1868957254,142.975720704,168.757250194,13.3919795135,1,1
usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,3.26178102431,1.47437175995,1.56773276042,339.857061356,332.904357494,43.5511216023,1,1
usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,2.4369565795,3.56443180844,16.6273259118,22.3507680979,22.3454083663,58.1396035845,1,1
usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,154.027153684,119.617223056,15.5366274554,314.450967608,303.204929268,10.421395371,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,51.8553387091,71.3988819664,29.3869094548,96.0738927691,87.3014007339,34.8102354732,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,59.8722344683,82.3179766198,70.5617249745,99.0423446996,88.7778505102,74.6091657997,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,133.538587896,90.3303031334,25.1209197071,117.004182723,100.707887,20.3469053691,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,59.2249633283,30.0847408409,48.1447418773,114.469892848,149.638646529,74.9291269411,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,58.8797363175,52.2917183883,42.2899278314,98.3503466643,90.0203667601,59.3608973481,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,18.5740598372,2.4523428317,17.3926976334,11.0108215206,50.1816058117,58.0791702177,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,50.3982015936,63.3101211321,80.1469188832,96.5052506275,85.5830460338,72.6549149663,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,58.4376785044,70.6101225527,67.1752583456,99.489842345,119.717729394,69.5745063159,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,89.2831356152,101.102557279,78.327288264,131.529422919,138.30383735,59.101942596,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,90.9989780569,95.0088867677,32.3613161156,112.871275722,108.945058135,31.624904578,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,60.5721156032,56.3386770819,55.5256917931,151.748470846,145.492334616,86.3111757201,1,1
usp000d7hp,2004-11-02 13:11:05.130000,49.2018140982,-128.902696876,5.2,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,57.9668408094,71.7932787402,59.0550151949,115.281306704,138.444809475,64.9172900928,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,57.4395974861,60.1539464012,64.7257300252,98.7880555426,115.142374804,71.3775034911,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,3.07116281283,4.46838437588,24.1423521068,330.109392523,310.161660336,66.3499630168,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,5.85269446955,4.66026173426,2.83321317935,133.691932959,133.69097344,39.0936172049,1,1
usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,1.5071075685,1.50585813661,2.03960146985,262.024200989,262.024292212,61.4919008593,1,1
usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,2.20359369163,3.24141279611,24.9531481216,111.510320058,111.511171109,56.2159310558,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,52.5346063547,49.5694117827,22.9224501315,97.10655273,98.2947083863,39.7029285748,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,91.3476520281,97.9878660558,111.760306449,131.040600704,132.42180259,85.3575817394,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,62.2633462162,60.3002614459,53.1124888442,150.430459465,135.021638072,76.0689611595,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,1.92545512962,14.6629662606,23.2472732159,15.6494609412,15.6891384893,56.6350347902,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,17.6976268607,5.73624592865,21.9219078288,13.4138905267,63.6313515721,62.0647338568,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,7.93645986179,4.09453926839,20.547362581,127.663473433,116.80524651,55.1868479324,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,107.575568892,93.5562487018,25.136231522,330.912531085,328.112984779,17.2926718568,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,46.5864257531,46.7911022966,8.71022854554,352.51181698,352.942402358,18.1671430993,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,95.4057620296,102.846874786,4.10532447991,302.215777496,304.465046496,4.00493642037,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,108.758298509,102.652875666,17.046684476,330.742762149,329.319760258,11.6097897493,1,1
us1000i5cf,2018-12-09 16:20:13.320000,49.0303606507,-128.870716329,5.4,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,49.3316580096,49.9420107677,2.79551894569,16.6630457767,16.8090316146,2.28081361652,1,1
us1000hfn8,2018-10-22 16:27:00.900000,49.0663138696,-128.974049808,5.2,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,48.3928755296,49.5493953007,10.6463046813,26.5590911215,24.030205329,13.1616027772,1,1
us20008m0k,2017-02-24 12:28:24.830000,49.512882231,-129.099729126,5.2,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,31.3951138055,39.8933678927,38.2245513889,101.641659407,174.355132674,66.2043287456,1,1
us20008lph,2017-02-23 06:04:58.100000,49.5804989672,-129.14685873,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,36.861180496,38.8783442282,30.0792573334,112.044877223,131.696348583,74.7641333937,1,1
us20008j9n,2017-02-12 03:47:40.170000,49.300713593,-129.332062015,5.0,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,50.6684408724,53.2998160419,30.9263931579,69.9369638957,73.1954671344,50.3535111422,1,1
us20005awl,2016-03-18 22:46:56.830000,49.5355823246,-129.791742693,5.5,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,81.348756467,85.7508558147,7.01043122843,95.8893740041,100.202953357,5.94530417668,1,1
usp000hmkr,2010-10-04 14:51:54.540000,49.309673859,-129.127613032,5.3,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,36.5905044993,15.6532157932,38.4418026691,63.5872866913,123.853479607,64.8594434298,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,68.4044144418,71.78484789,24.1814743871,93.26835497,106.711176607,30.9826525256,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,37.5113115873,37.5619828254,4.85681668316,351.108490526,352.101569361,6.69841838085,1,1
usp000gggj,2008-09-06 01:10:20.670000,49.6399012338,-129.840717401,5.2,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,86.781200941,95.1063284291,18.2716698622,103.253243761,111.429838344,18.6332220765,1,1
usp000gfj0,2008-08-25 22:24:56.850000,49.0024752755,-128.681669701,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,50.3449469149,53.7089376872,11.0288478865,0.499598074239,3.44142013718,12.2143035157,1,1
usp000g4zv,2008-04-27 21:17:59.800000,48.958829362,-128.551544959,5.2,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,55.932323571,58.3496382566,7.02329910842,350.744992468,349.129714581,5.35097001785,1,1
usp000e4gd,2005-11-19 12:40:04.370000,48.944834933,-128.362681109,5.3,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,61.1638904217,61.4235535994,12.0585077417,338.22572244,314.480706875,16.4312969742,1,1
usp000d7j5,2004-11-02 17:23:42,49.457422772,-128.578344955,5.2,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,7.05674288952,10.2427146624,12.4407405009,267.977447331,217.679580367,57.5018459606,1,1
usp000d7hs,2004-11-02 14:03:44.140000,49.2009683746,-128.939047845,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,34.1434156964,33.8706222984,6.01838139859,34.0139056491,36.6447772081,10.2354969983,1,1
usp000d7h2,2004-11-02 09:30:47.320000,49.3781830329,-128.726320628,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,9.31651147652,7.7290740119,5.70094068443,23.2410256011,46.575541269,46.6366776421,1,1
usp000cfhy,2003-12-19 05:32:52,49.0585072633,-128.962128286,5.4,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,48.7937730719,49.9402468533,7.04946698261,25.1970597303,24.3244153102,7.25320304007,1,1
usp000apcr,2001-09-18 00:30:50,48.953048257,-128.165784519,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,67.0696728163,72.768373821,22.4203929841,326.555228771,311.278665128,22.1421733573,1,1
usp000apan,2001-09-16 23:20:09,48.8149346984,-128.21476502,5.8,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,78.7414300993,77.7888863086,8.52188512727,334.890911701,335.395973423,6.43454511197,1,1
usp000ap7j,2001-09-15 10:50:39,48.8165044654,-128.483974269,5.5,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,72.3880509864,33.2500573263,33.1242395716,348.933500486,5.89373333155,69.0130207865,1,1
usp000ap6p,2001-09-14 20:46:22,49.0133575449,-128.24449959,5.37,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,58.3077565492,46.9032984007,24.7026606094,327.583314545,323.050866989,33.7273549256,1,1
usp000ap3g,2001-09-13 09:56:58,48.9494537204,-128.171347799,5.1,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,67.1809709621,21.3621054034,9.83670338335,327.028892504,283.279328296,24.7602124358,1,1
usp000ap2n,2001-09-12 22:30:21,48.9788711502,-128.166303217,5.532,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,64.6711173935,71.6955154315,22.7668391162,325.180612783,302.145213239,26.0816196013,1,1
usp000ap2m,2001-09-12 22:24:54,48.9769889447,-128.186691427,5.3,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,64.004700105,67.3679475224,19.1148763776,326.369032893,302.108909944,21.3570039004,1,1
usp000ap1r,2001-09-12 12:50:16,48.9697200601,-128.15869054,5.451,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,65.8249395466,19.9970086805,10.3933800366,325.293847241,235.531567195,37.8821230634,1,1
usp000ae9y,2001-05-02 02:05:46,49.9092970689,-129.702099059,5.3,usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,89.6598680994,99.119945343,9.31738402558,123.897043881,129.410025563,8.10415037721,1,1
usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,71.8656017596,73.3786792409,25.5052505092,289.492504773,290.951502474,28.0450176286,1,1
usp000a881,2001-01-23 14:43:12,49.4551425608,-128.675615044,5.4,usp00068dx,1994-02-12 07:04:42.040000,49.2356018635,-129.089977871,5.748,38.7651887622,39.5160350551,7.19491457008,231.117855936,227.608256475,12.2893254592,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,35.1520501664,33.7941615458,7.61560916805,350.089072882,349.233740795,12.4951178183,1,1
usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,60.0600598715,51.4487809634,22.8066629318,323.489293061,325.981339701,30.7609886827,1,1
usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,28.9750945393,29.5055861731,37.0842522232,266.958619996,270.748208167,62.6352728028,1,1
usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,72.4810856725,73.6179733569,38.1262518276,291.369321087,294.136982672,43.3517052116,1,1
usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,usp00068dx,1994-02-12 07:04:42.040000,49.2356018635,-129.089977871,5.748,37.0840092514,35.5099876524,26.7118623355,233.800527082,232.015582128,53.6358361659,1,1
us1000hfh3,2018-10-22 06:22:48.120000,49.1700017832,-129.707137983,6.5,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,56.1945563354,56.195373286,5.08574684504,92.6644647537,92.6777661618,10.1860178923,1,1
us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,47.8875732295,45.1945726348,15.2239209332,117.489207549,115.28936312,30.4305796281,1,1
us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,21.4888040639,20.9287866474,15.7915007415,107.27179569,97.0018012168,63.861556251,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,25.0855707782,25.3057240167,3.64817426819,275.729178851,276.334968399,8.41781615941,1,1
usp000d7h4,2004-11-02 10:02:12.820000,49.3642184636,-128.744354562,6.7,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,28.2549080774,28.2556911003,2.0251406192,209.960539617,209.629207647,3.29500107818,1,1
usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,57.1759255795,53.771352023,16.4569042268,286.513762352,284.32214112,21.2492747211,1,1
usp000a878,2001-01-23 09:39:25,49.4332636013,-128.679058753,5.9,usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,37.2758060303,37.2807937468,2.22700553054,210.421090107,210.419629292,3.00684345074,1,1
usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,32.2172959672,32.1938617305,2.52339954938,341.609235601,341.269818704,4.2479111924,1,1
usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,76.1104913992,76.1616355791,5.25393226463,320.096633611,319.56885563,5.04700968454,1,1
usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,usp00068dx,1994-02-12 07:04:42.040000,49.2356018635,-129.089977871,5.748,15.0672481541,15.1197680356,2.17974092734,312.628753954,315.301878692,9.77190048084,1,1
usp000a7fx,2001-01-11 00:04:03,49.1439485361,-128.937754297,6.0,usp000519m,1992-01-02 16:40:40.600000,48.8118972885,-129.197778357,6.1,41.5443966915,37.9725640296,6.24065214413,207.36787822,207.186209173,8.06685852271,1,1
us1000hfh3,2018-10-22 06:22:48.120000,49.1700017832,-129.707137983,6.5,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,53.4849216606,55.5657023674,5.05440289789,58.6140594338,55.5204012137,4.9374244574,1,1
us1000hfgv,2018-10-22 06:16:26.450000,49.3441707651,-129.520003333,6.8,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,33.159963753,33.4565661722,9.96577413811,75.3461180342,74.0106384102,24.573889991,1,1
us1000hfgn,2018-10-22 05:39:39.590000,49.2016597685,-129.218999628,6.5,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,26.2354372447,25.3953223194,2.89649647364,22.9781028093,26.4150225485,5.01075151955,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,48.177771174,48.1775838209,1.51482962266,313.431824737,313.384581309,2.41787818689,1,1
usp000ap50,2001-09-14 04:45:08,49.0002529683,-128.186413541,6.0,usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,79.9066307076,79.9043154243,9.14126505728,305.960653159,306.413358635,8.05002312054,1,1
usp000hfz8,2010-07-19 17:15:04.560000,49.4940449572,-129.617578324,5.4,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,19.233276583,8.98140879408,19.4899835393,0.750458414428,9.84925556181,57.9941268323,1,1
usp000greb,2008-12-25 08:11:58.790000,49.121937889,-128.595647505,5.8,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,95.6020946346,95.5345369494,17.985082474,309.734005938,310.110405945,13.3304159603,1,1
usp0009axx,1999-07-02 11:45:31.290000,49.4187531548,-129.07784389,6.0,usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,47.6260852874,48.5595537673,16.5697713672,305.628092928,308.633809765,26.9734282391,1,1
usp0007r4h,1996-10-09 07:12:25.920000,49.6669585825,-129.614088783,5.8,usp00068dx,1994-02-12 07:04:42.040000,49.2356018635,-129.089977871,5.748,61.2023818422,62.1994921443,54.2595795984,141.416697789,145.934446178,62.3988080063,1,1
