id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.049,29.0067651
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.351,9.712832
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.251,13.4689215
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.251,12.0515686
usp000ap1r,2001-09-12 12:50:16,48.81,-128.56,5.451,12710.4104909,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.051,7.232668
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,0.232,1.8887733
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,0.2,5.2862841
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.07,0.310011
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.2,4.1383632
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.2,20.8087395
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.1,26.9486169
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.2,38.5281471
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.1,7.0541868
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.1,10.0055508
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.2,4.3217124
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,52.3983023
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.0,6.784709
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,17.6238584
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.2,26.6005058
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,27.7282989
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.3,21.2625109
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.1,43.673919
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.0,4.9390557
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.2,18.797614
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.3,10.3355166
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.2,19.9219831
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,23.6780726
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,1.8424175
usp000ap2m,2001-09-12 22:24:54,48.72,-128.64,5.3,12720.619642,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,2.9764831
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.162,2.1987843
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.032,2.2495899
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.268,5.9266272
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.132,25.0598436
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.332,8.9429601
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.332,11.8943241
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.332,54.2870756
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.232,8.6734823
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.332,15.7350851
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.332,25.8395256
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.268,26.6008897
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.132,41.7851457
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.232,3.0502824
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.032,16.9088407
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.332,25.5668459
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.332,0.0463557999992
usp000ap2n,2001-09-12 22:30:21,48.72,-128.67,5.532,12722.5084153,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.132,4.8652564
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,0.27,4.9762731
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.4,9.4246473
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.0,26.0950236
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.3,32.234901
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.0,33.241863
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.1,1.7679027
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.1,4.7192667
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.0,0.964571700002
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,47.1120182
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,1.4984249
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,22.9101425
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.0,21.3142217
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,33.014583
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.1,26.548795
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.3,48.9602031
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,10.2253398
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,24.0838981
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.1,15.6218007
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.0,14.635699
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,18.3917885
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,7.1287016
usp000ap3g,2001-09-13 09:56:58,48.79,-128.62,5.1,12715.3333579,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,2.309801
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.2,1.6802468
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,usp000d7h4,2004-11-02 10:02:12.820000,49.277,-128.772,6.7,12696.6695462,0.7,30.0852495
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.2,30.8472701
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.1,45.7652497
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,us1000hfgn,2018-10-22 05:39:39.590000,49.2586,-129.4124,6.5,12737.3684097,0.5,10.613614
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,us1000hfgv,2018-10-22 06:16:26.450000,49.3346,-129.289,6.8,12725.2765529,0.8,1.4782428
usp000ap50,2001-09-14 04:45:08,48.69,-128.71,6.0,12726.7547957,us1000hfh3,2018-10-22 06:22:48.120000,49.297,-129.7237,6.5,12754.2559533,0.5,27.5011576
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,0.13,4.4483742
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.27,21.1187505
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.03,27.2586279
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.27,38.2181361
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.17,6.7441758
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.17,9.6955398
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.27,4.0117014
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.17,52.0882913
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.07,6.474698
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.17,17.9338694
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.27,26.2904948
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.17,28.0383099
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.37,21.5725219
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.03,43.98393
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.07,5.2490667
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.13,19.107625
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.37,10.6455276
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.27,19.6119721
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.17,23.3680616
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.17,2.1524285
usp000ap6p,2001-09-14 20:46:22,48.78,-128.69,5.37,12720.309631,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.03,2.6664721
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,0.3,3.6770373
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,0.4,16.6703763
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.1,22.8102537
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.4,42.6665103
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.3,11.19255
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.3,14.143914
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.4,8.4600756
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.3,56.5366655
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,10.9230722
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.3,13.4854952
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.4,30.738869
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.3,23.5899357
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.3,28.8504796
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.1,39.5355558
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,0.800692500003
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.0,14.6592508
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.4,24.0603463
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.3,27.8164358
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.3,2.2959457
usp000ap7j,2001-09-15 10:50:39,48.56,-128.56,5.5,12724.7580052,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.1,7.1148463
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.4,19.1332164
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,usp000greb,2008-12-25 08:11:58.790000,49.128,-128.621,5.8,12695.9075256,0.0,32.5275169
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.4,35.8585185
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,usp000jv6k,2012-11-08 02:01:50.630000,49.231,-128.477,6.1,12680.989546,0.3,47.4454965
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.3,10.9822135
usp000apan,2001-09-16 23:20:09,48.54,-128.6,5.8,12728.4350425,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.4,10.7918836
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,0.3,6.1398774
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.0,59.3368866
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.1,27.8629263
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.1,30.8142903
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.0,25.1304519
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.1,73.2070418
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.2,27.5934485
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.1,3.1848811
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.0,47.4092453
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000gggj,2008-09-06 01:10:20.670000,49.791,-130.113,5.2,12748.3479409,0.1,6.9195594
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000gghg,2008-09-06 11:25:57.830000,49.869,-130.084,5.0,12741.8821529,0.1,0.4537714
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000hfz8,2010-07-19 17:15:04.560000,49.46,-130.047,5.4,12764.293561,0.3,22.8651795
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,usp000hmkr,2010-10-04 14:51:54.540000,49.357,-129.315,5.3,12725.5586977,0.2,15.8696838
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us20005awl,2016-03-18 22:46:56.830000,49.673,-129.8485,5.5,12739.417256,0.4,2.0111255
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us20008j9n,2017-02-12 03:47:40.170000,49.3075,-129.3552,5.0,12730.9551586,0.1,10.4732229
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us20008lph,2017-02-23 06:04:58.100000,49.7062,-129.2457,5.1,12700.6976589,0.0,40.7307226
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us20008m0k,2017-02-24 12:28:24.830000,49.6697,-129.1491,5.2,12696.9415694,0.1,44.4868121
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us1000hfn8,2018-10-22 16:27:00.900000,49.0689,-128.9922,5.2,12722.4620595,0.1,18.966322
usp000apcr,2001-09-18 00:30:50,48.49,-128.76,5.1,12741.4283815,us1000i5cf,2018-12-09 16:20:13.320000,49.0257,-128.8745,5.4,12717.6431589,0.3,23.7852226
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000d7h2,2004-11-02 09:30:47.320000,49.4,-128.652,5.1,12682.0914949,0.3,65.476764
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000d7he,2004-11-02 11:47:11.730000,49.201,-128.973,5.2,12713.5654552,0.2,34.0028037
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000d7hp,2004-11-02 13:11:05.130000,49.259,-128.98,5.2,12710.6140912,0.2,36.9541677
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000d7hs,2004-11-02 14:03:44.140000,49.237,-129.051,5.1,12716.2979296,0.3,31.2703293
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000d7j5,2004-11-02 17:23:42,49.572,-128.589,5.2,12668.2213397,0.2,79.3469192
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000e4gd,2005-11-19 12:40:04.370000,48.792,-128.598,5.3,12713.834933,0.1,33.7333259
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000g4zv,2008-04-27 21:17:59.800000,48.685,-128.888,5.2,12738.2435004,0.2,9.3247585
usp000cfhy,2003-12-19 05:32:52,48.85,-129.19,5.4,12747.5682589,usp000gfj0,2008-08-25 22:24:56.850000,49.022,-128.493,5.1,12694.0191362,0.3,53.5491227
