id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,1.96540626078,2.05668269926,9.13902036164,114.435585434,114.431865902,62.6097870516,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,50.6703902621,51.1497758412,5.6294505501,307.179607764,309.394859424,6.40352931216,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,63.5732796901,64.429175587,2.16390445439,301.161255851,301.901605164,1.52595893824,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,49.7644991329,49.1453192653,43.7077235593,115.425139898,117.14419902,79.6993915386,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,41.9582618243,40.5513378577,5.58197758994,307.510650379,307.51053377,7.92111090032,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,55.4172485912,55.2160819268,1.73024199454,304.112831939,303.089537048,1.8620245498,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,31.5733264564,31.8380190832,29.8822585392,118.641257294,117.698846492,86.5366613783,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp000a0mn,2000-09-21 17:45:51.470000,-56.8358680816,-141.816198318,5.6,9.31784238447,9.31796121487,0.67667158806,306.98515446,308.885764137,3.54150284322,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,91.5826833687,88.3500545313,13.895055796,302.316193073,303.897122267,11.0996569457,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp00095a6,1999-03-27 21:02:46.270000,-57.0240148493,-141.070970606,5.8,40.9088285846,40.8474256737,10.8038194723,112.283172202,111.923058212,23.7157189345,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,117.953062467,77.892176923,23.6876007157,297.310368028,298.285400793,25.4439401397,1,1
usp000hnef,2010-10-23 03:09:15.050000,-56.8862672701,-141.694260578,5.8,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,67.9946065115,68.6388862569,3.43858421263,306.203372763,305.495623778,2.89280386432,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,80.2745644567,79.7218606973,3.49231605005,305.054007143,305.543960323,2.80390504357,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,70.5810194788,70.1183437628,3.72323863514,305.304142751,305.22105347,2.93998192521,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,170.177477771,168.646056171,39.3453888914,301.928036842,300.701483445,13.6554780419,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,130.356639637,128.803856745,16.2003604583,304.314195454,304.311169647,7.80816159673,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,64.7418418343,63.9137388796,2.8113225857,305.171455238,305.978937028,2.74828754652,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,146.354612122,147.20827658,16.0634347676,303.362118999,303.801385499,5.14515437386,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,73.9572283068,74.7456380025,6.99584874593,308.266669546,308.741508649,5.93287464203,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,22.3628353289,21.7366521871,6.75319503466,297.800951643,299.634556307,18.8862473977,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,118.635213534,117.160398859,7.30961323832,304.425024749,305.187675874,4.08000911993,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,54.3123679456,54.4404590228,3.70017514089,303.431105022,302.891430166,4.26704473873,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,119.544959979,120.740453892,19.4483579662,304.858763161,305.355151084,10.5922074269,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,76.0988799931,76.1904963899,4.72690644277,304.280828565,304.421422244,4.00533907407,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,36.4780215789,35.6183620483,28.0706021583,134.366891699,133.728722731,68.161225671,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,79.4128300791,78.7747852642,4.74282624984,126.209848064,126.080278255,4.00544414958,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,126.592410739,128.123852637,36.349771708,125.967047539,124.912597416,23.2011192771,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,173.952340013,182.496531735,151.497142766,123.469770135,122.416507699,82.502875324,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,82.7734845568,81.8992396861,23.4150748946,124.726147216,124.528541855,24.1243489855,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,33.3848876004,29.7937901118,30.0586048907,132.809599145,126.217737926,84.5668030819,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp0008wd7,1998-10-11 23:57:30.050000,-56.3886108637,-143.391245617,5.81,17.097937078,42.4171484666,18.4541373701,189.370448311,297.542968975,30.7022360895,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp00074us,1995-10-09 07:50:46.050000,-56.1597150124,-144.096950677,5.6,47.3926164791,27.6717565188,9.41184943124,280.164899533,272.753460909,22.361119001,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,56.7119033362,57.4093493837,2.34430388614,124.38101699,121.296327011,3.43184768567,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,69.1140027202,69.1088465823,46.6658238533,121.823616898,121.874502483,62.2783433345,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,78.8030193975,79.0518679382,24.5601531911,122.2040728,121.931119708,28.2241156845,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,3.31354294676,3.31240956169,2.28227479615,96.9494877143,97.9788598844,56.7466109728,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,73.2416895082,72.3708565411,20.9958186341,122.887901506,123.268642754,25.4034662394,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,3.39229865999,3.39231364163,0.255682699963,307.014212007,307.013996138,3.20653630867,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,24.7743610436,24.6727414829,22.0593139803,115.90559517,114.0876284,105.838443986,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,66.5583296001,64.7235516948,8.24513422863,302.398670889,306.438491448,7.38541806037,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,44.5129948457,42.8553371454,3.71281651617,298.154148353,298.460572679,5.05717816479,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,34.8827104755,34.8953378791,2.05196421315,296.633384642,296.459219453,3.64970604923,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,29.1639420227,28.4484966445,1.84635633472,294.536899181,299.151500942,3.55143709754,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,37.7879779746,37.4108584434,2.97440734405,303.131747252,304.708203623,5.13355446493,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,16.2733094242,14.4069459765,2.53152365127,156.788978769,160.7161322,11.8248772148,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,82.7507358108,79.0094675484,6.37857685326,300.634409654,299.496131244,5.06650222974,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,19.5512950772,21.1565531727,8.8223249727,283.890773146,283.232880768,32.3138972914,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,83.6003721737,83.139239477,9.2526670232,301.295745876,303.607310558,6.72129436453,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,40.5199589791,41.6198065401,6.1156731597,295.96840935,295.405312036,8.66654167711,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,90.6624126073,91.1602005754,67.822283692,122.245727998,122.707115237,74.2383401238,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,47.2075520203,44.029077985,3.91070219037,116.938997908,121.755661245,4.33427326888,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,33.4626877907,31.6588345194,27.9842044759,117.848374249,113.976583261,77.7638896238,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,3.23528502455,5.73223360592,3.52620883997,330.300783372,271.845637776,45.7775256884,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp00074us,1995-10-09 07:50:46.050000,-56.1597150124,-144.096950677,5.6,80.226717944,79.2194948835,13.7416383727,294.62060689,297.04588037,11.3770692535,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,21.7276201213,21.6503829831,8.2679592857,107.103749148,104.657879825,33.251066852,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,0.941777381427,0.850362353169,1.38617647629,281.396903101,295.184039608,54.8741454273,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,8.83348912652,9.28406377191,1.16979720755,126.488944967,121.936657181,9.94263064952,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,90.8882522213,92.9281085167,10.566603034,299.887348996,296.624526189,7.40159225111,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,14.6767107686,13.9139635643,5.32226597845,126.943576054,127.014381848,33.6338473511,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,66.9799505317,67.0313005801,1.65057833293,301.937377015,301.910543066,1.52894789831,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,6.64540555199,4.47573705694,5.49778671839,92.0037838942,104.200999135,82.0644788262,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,57.3630251482,56.9222780378,28.1290376782,129.110031914,128.238470459,44.4169770312,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,39.2303974339,38.3323094988,3.84434140159,303.477498711,303.615172153,6.65995668675,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,25.2233934802,25.1297723573,6.77481775938,130.277897765,130.689152343,23.9109658148,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,40.1321646901,38.2545276068,3.18298916483,304.797272436,308.337743706,4.15545313348,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,3.62567607026,3.63198633442,0.552238461614,148.761291705,149.007922868,8.33340744187,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,69.9973322363,70.2578409676,6.55018557961,300.746251243,299.506536745,6.34648361229,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,43.6120554021,43.5258042113,20.5061800775,119.042189549,119.543561214,43.6713990273,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,66.6263415586,65.8877411079,5.63691343093,121.248648563,118.832534742,5.65656642922,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,47.1814936955,46.6506780284,32.6786437424,124.687787549,124.094428471,60.4648486305,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,94.7064048948,96.1038465262,15.3430375779,120.302241714,116.347825562,12.4809206105,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,3.96249809354,3.96252470362,3.93474969645,92.5969879719,93.3330759219,78.2069232736,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,10.1805306858,10.5106441286,2.49316567915,302.450205151,304.030158794,13.9061444001,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,76.7184091492,76.5196171632,24.2776911988,122.659892844,122.06880872,28.1011726578,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp0009ct6,1999-08-08 15:15:34.210000,-56.4402294081,-142.949107223,5.6,46.4080615452,48.2095313993,4.43507310279,300.596568976,305.126603339,5.68586870464,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,22.8017537744,23.6010521971,2.55334305811,309.891805208,309.99375748,6.23874049928,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,1.74348046801,1.45861436628,0.827394777816,19.5044262841,16.4306979577,35.2362983545,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,69.8627780718,68.3121990616,16.7882417627,122.646739807,122.086290091,22.1031854951,1,1
usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,28.1106997978,27.2732518718,27.1810593724,117.275202397,115.636904745,127.74121186,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,19.8930291921,19.272496502,9.10341678793,297.249367551,295.978374171,45.8753900779,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,104.487071204,104.399525954,7.68670113716,127.387342351,126.852797638,4.26991485975,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,50.5140906666,49.2293246677,47.7919832214,126.389418389,124.842099979,86.3380708528,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,47.7993980436,49.1068720673,33.7171779899,115.441232822,115.232771053,59.3569031727,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp0006nr2,1994-11-16 06:54:03.170000,-56.5224002775,-142.585715669,5.8,69.9198531884,71.5549852011,2.606064461,305.850326086,306.327882596,2.08899490618,1,1
us70007q3m,2020-02-14 05:59:00.044000,-56.6557256147,-142.286419245,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,6.51910402607,5.62854537919,2.5695734637,322.050485157,334.420255034,31.0643999307,1,1
us1000dvfv,2018-05-01 17:15:37.770000,-56.6069331596,-142.417259528,5.9,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,4.03611974544,3.80802309062,4.40272289127,94.1566853461,91.9825340228,68.0736873391,1,1
us1000cdjw,2018-02-01 04:18:30.610000,-57.067404738,-141.016646417,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,96.1196837911,96.1200073529,8.98447184113,301.474424175,299.09735467,6.05868679606,1,1
us20009y4v,2017-07-18 13:04:07.760000,-56.969144664,-141.364548832,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,72.4091352269,73.4602683281,1.94110985098,303.160322984,302.9834111,1.83963515621,1,1
us10006153,2016-07-06 01:01:57.690000,-56.9093011338,-141.609715589,5.8,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,56.3360949687,54.7185221544,6.26692634535,306.024258572,308.612480505,7.39701204455,1,1
us20003pdw,2015-09-26 21:40:35.400000,-56.5749825953,-142.492716802,5.9,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,9.47940513737,7.76423362142,8.11317437948,114.011124106,114.050474191,84.6493467311,1,1
us10002wvs,2015-07-30 18:51:05.670000,-56.9756944364,-141.37471726,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,72.2966890355,71.6038683353,2.48080450779,303.920822504,302.371569184,2.33187552633,1,1
us20002zt7,2015-07-06 03:50:57.870000,-56.6520138531,-142.409751049,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,5.92086801427,8.85347831337,6.45017364549,37.0140737705,71.3450026675,49.2348567472,1,1
us20002nem,2015-06-09 00:16:44.560000,-56.3311964095,-143.027168558,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,51.900924978,50.0236111095,16.6478938004,126.948809957,124.818300275,29.3062178928,1,1
usb000rvum,2014-07-01 05:42:33.800000,-56.8495294677,-141.767967289,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,44.6195804213,45.4236343116,4.16584396731,306.548248767,309.052123979,4.9882260937,1,1
usc000lt6s,2013-12-28 06:43:37.370000,-56.5080049219,-142.61521422,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,19.7578979254,19.545397927,6.61685626908,125.017209189,122.969110278,27.7782020517,1,1
usp000jy5b,2013-01-09 21:46:02.590000,-56.8608837304,-141.764161768,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,45.5674565151,43.4913664238,6.59409012947,307.648488517,307.653888681,10.6700790419,1,1
usp000jcvb,2011-12-31 00:19:18.130000,-56.6262179045,-142.332127269,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,2.21186812193,3.51360958066,2.19366485894,327.075291887,321.75370087,36.1473439512,1,1
usp000hcyh,2010-05-20 00:44:58.620000,-56.237113294,-143.346174428,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,74.0647148091,73.073443921,21.8974945508,124.462823955,121.759943364,26.501938953,1,1
usp000h6sx,2010-01-30 19:21:27.470000,-56.9792829757,-141.320623881,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,75.2648343858,75.9224111701,2.74681462731,302.731396168,301.840627249,2.15833985324,1,1
usp000gzuy,2009-07-31 10:09:46.310000,-56.4654704909,-142.92312039,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,38.6430459448,39.9880038532,24.0784296996,114.766915866,116.237333827,56.4756234175,1,1
usp000g6sd,2008-05-14 21:47:40.280000,-56.6540534596,-142.301471137,5.7,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,5.83694942274,5.81259204874,1.80016699511,328.096868609,337.535032059,18.2679840372,1,1
usp000fuxg,2007-12-21 03:10:57.430000,-56.9609361477,-141.36514868,5.6,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,71.8824548577,70.1825915682,10.1300791235,302.566806091,303.393380825,12.3284016596,1,1
usp000fh0q,2007-07-24 18:33:00.210000,-56.8935648709,-141.66490063,5.8,usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,52.5891665987,52.8598226316,2.69539642938,306.682657171,308.156050594,2.70623841842,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000dyt8,2005-09-05 07:37:31.310000,-56.5876949027,-142.579668811,6.2,14.2124136775,11.6953449197,10.7925282284,279.761186543,281.703902139,72.2613448643,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000df2r,2005-01-29 06:37:46.690000,-57.075939655,-140.953177603,5.6,99.9069939524,98.0542567093,7.99391899437,121.905193631,122.045524721,5.38340025589,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000bqzp,2003-02-19 00:42:52.270000,-56.6556490981,-142.236930526,5.6,8.71620064411,9.39474323413,9.17960845734,126.135643113,124.47754986,77.4253237021,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000besw,2002-10-18 11:16:48.310000,-56.6049189134,-142.441355008,6.1,5.52950360336,5.44771872544,3.21065323687,275.305872908,283.402732552,39.2956665498,1,1
usp000emtn,2006-07-03 02:04:44.210000,-56.609543172,-142.351705279,5.8,usp000b8ck,2002-07-19 06:43:55.100000,-57.0213384556,-141.238032067,6.1,82.0278345876,80.9241402823,19.8774600166,124.453203204,124.020999146,22.0919990772,1,1
