id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.3,70.663248608
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.2,1.159757912
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.2,68.73920497
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.0,57.799379662
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.01,85.969955136
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.0,58.121794181
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.1,36.810806129
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.2,66.165167773
us10006153,2016-07-06 01:01:57.690000,-56.7696,-142.0798,5.8,417.344242676,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,67.648768418
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,0.2,71.213632164
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.3,10.61270676
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.3,8.402175136
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.2,111.100503732
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.3,42.635684914
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.2,25.996592813
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.3,47.558452265
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.2,9.400305983
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,3.021964979
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.3,48.900400505
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.3,82.863304722
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.2,73.688368449
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.2,12.485250108
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.3,88.962429378
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,44.16565867
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,34.999795051
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000dyt8,2005-09-05 07:37:31.310000,-56.41,-142.392,6.2,382.230141443,0.3,35.4197773
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.3,59.010768656
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.3,27.935012868
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.2,9.410902417
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.2,70.357572541
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.3,0.854081845
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.3,69.044881037
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,57.493703595
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.09,86.275631203
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0008wd3,1998-10-11 23:36:22.370000,-56.913,-142.618,6.3,397.301080818,0.4,20.348837925
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp00072aj,1995-08-23 13:14:42.430000,-56.883,-141.654,6.3,446.223150251,0.4,28.573231508
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,58.427470248
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.0,37.116482196
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.3,65.859491706
us20003pdw,2015-09-26 21:40:35.400000,-57.0947,-142.4382,5.9,417.649918743,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.2,67.343092351
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,0.1,81.826338924
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.1,62.811457028
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.1,113.849317078
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.0,97.210224977
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.1,23.655179899
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.0,80.613938147
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,68.191667185
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.1,120.114032669
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.1,11.649672558
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,83.698882272
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.1,17.748797214
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,115.379290834
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,106.213427215
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.1,12.202863508
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,99.148645032
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,80.624534581
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000b8ck,2002-07-19 06:43:55.100000,-56.623,-140.69,6.1,488.007491284,0.4,0.856059623
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,70.359550319
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.1,13.719928569
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.2,108.33011436
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.1,5.354140458
us10002wvs,2015-07-30 18:51:05.670000,-56.9716,-140.9507,5.7,488.863550907,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.0,3.870539813
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,0.0,123.336095021
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,0.0,19.014881896
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.1,100.487796972
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.0,32.022978154
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,15.383886053
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.0,58.171159025
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,1.212400777
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,13.634671739
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,38.287693745
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.0,93.476011482
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,63.075661689
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,1.872543348
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,99.575136138
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,33.55295191
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,24.387088291
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,69.623475416
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,17.322306108
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,11.466788605
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,58.432174277
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,68.106410355
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,75.662924443
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,47.814763488
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,26.503775436
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,76.472198466
us20002zt7,2015-07-06 03:50:57.870000,-56.6001,-142.1098,5.6,407.037211983,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,77.955799111
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.1,22.848298049
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.0,91.313116867
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,107.952208968
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,124.548495798
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,85.048401276
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,60.260433332
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,121.463551673
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,89.783143111
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,98.94900673
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,106.013788913
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,64.903920744
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,47.673170578
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.0,19.967272854
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,75.521331533
us20002nem,2015-06-09 00:16:44.560000,-56.032,-143.8281,5.6,283.701116962,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,96.832319585
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,0.1,119.502678868
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.0,51.03786005
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.1,34.398767949
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000jy5b,2013-01-09 21:46:02.590000,-57.05,-141.465,5.6,465.208371008,0.0,39.156277129
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.1,17.802481119
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.2,5.380210157
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.0,57.302575641
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000h6sx,2010-01-30 19:21:27.470000,-57.638,-141.462,5.6,500.513223465,0.0,74.461129586
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.1,82.090543585
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.1,20.887425244
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000fuxg,2007-12-21 03:10:57.430000,-57.72,-141.447,5.6,506.612348121,0.0,80.560254242
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.2,52.567833806
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.2,43.401970187
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000df2r,2005-01-29 06:37:46.690000,-56.809,-141.032,5.6,476.660687399,0.0,50.60859352
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.0,36.337188004
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.0,7.548093291
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.0,77.447056173
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp00095a6,1999-03-27 21:02:46.270000,-56.799,-141.051,5.8,475.143622338,0.2,49.091528459
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.21,94.677806339
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.2,66.829645384
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0005j0j,1992-12-09 06:27:43.370000,-56.559,-142.556,5.9,380.533436547,0.3,45.518657332
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0004sbp,1991-05-31 22:17:35.790000,-56.837,-140.932,5.6,483.509410449,0.0,57.45731657
usb000rvum,2014-07-01 05:42:33.800000,-56.62,-141.7836,5.6,426.052093879,usp0004mes,1991-02-01 17:14:53.620000,-57.067,-141.111,5.7,484.993011094,0.1,58.940917215
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usc000lt6s,2013-12-28 06:43:37.370000,-56.4333,-142.5413,5.6,375.014233829,0.1,68.464818818
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usb000j25k,2013-08-12 18:03:33.340000,-56.5243,-142.3211,5.7,391.65332593,0.0,85.103910919
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000jcvb,2011-12-31 00:19:18.130000,-56.958,-142.457,5.7,408.24961276,0.0,101.700197749
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000hnef,2010-10-23 03:09:15.050000,-56.7,-141.952,5.8,420.671883722,0.1,114.122468711
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000hcyh,2010-05-20 00:44:58.620000,-56.87,-143.132,5.6,368.749518238,0.1,62.200103227
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000gzuy,2009-07-31 10:09:46.310000,-56.504,-143.181,5.7,343.961550294,0.0,37.412135283
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000g6sd,2008-05-14 21:47:40.280000,-56.771,-142.309,5.7,405.164668635,0.0,98.615253624
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000fh0q,2007-07-24 18:33:00.210000,-56.351,-142.499,5.8,373.484260073,0.1,66.934845062
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000emtn,2006-07-03 02:04:44.210000,-56.529,-142.489,5.8,382.650123692,0.1,76.100708681
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000bqzp,2003-02-19 00:42:52.270000,-56.939,-142.8,5.6,389.714905875,0.1,83.165490864
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000besw,2002-10-18 11:16:48.310000,-57.185,-142.751,6.1,408.239016326,0.4,101.689601315
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp000a0mn,2000-09-21 17:45:51.470000,-56.51,-141.828,5.6,418.504000588,0.1,111.954585577
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp0009ct6,1999-08-08 15:15:34.210000,-56.435,-143.024,5.6,348.605037706,0.1,42.055622695
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp0008wd7,1998-10-11 23:57:30.050000,-56.273,-143.186,5.81,331.37428754,0.11,24.824872529
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp00074us,1995-10-09 07:50:46.050000,-56.057,-144.213,5.6,263.733844108,0.1,42.815570903
usb000q0wi,2014-04-26 02:33:35.070000,-56.3998,-143.7774,5.7,306.549415011,usp0006nr2,1994-11-16 06:54:03.170000,-56.173,-142.612,5.8,359.222448495,0.1,52.673033484
