id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,2.96916703894,2.01994324201,2.50952455032,160.218121952,148.406985975,46.9614352406,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,13.4659910808,13.4493709357,2.98826764727,280.842509244,283.118583337,12.6260891812,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,49.1443682299,50.1017119622,21.4867126511,112.525836327,114.025280461,37.6312139616,1,1
usp000banx,2002-08-26 13:57:51.720000,-54.985999076,-128.457780226,5.2,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,10.552168984,12.5329379532,8.63577629561,127.685063425,121.822732436,59.8613779682,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,6.77294647227,7.16509851011,3.81680221307,108.493786728,103.526281544,31.0835341466,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,17.1715626746,17.2759487229,17.6537152242,113.066633696,113.192388738,87.8333336406,1,1
usp000aw7f,2002-01-11 03:02:54.820000,-54.6023177198,-130.102130551,5.5,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,124.221753956,121.921792784,40.291892218,114.03230337,111.93067364,35.6753873748,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,117.928164372,107.459369706,17.5700359526,129.838105999,124.058178953,15.7143973847,1,1
usp000ad7z,2001-04-14 10:14:39.010000,-54.3639832204,-129.856395451,5.3,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,124.279554614,117.361416975,29.5188955634,128.136667841,125.127746716,25.9838411825,1,1
usp000aby7,2001-03-24 02:14:14.820000,-54.6167858617,-130.021589838,5.3,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,118.814287943,118.283160025,19.1134708894,114.277805695,110.780340251,17.2102329655,1,1
usp000a17t,2000-10-04 03:59:12.080000,-55.1510273983,-127.775074152,5.8,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,37.2074702604,37.2424705825,3.45097803506,288.472739055,290.641700307,5.09811696875,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,72.3704850491,75.4755068084,7.49314533364,118.277859312,125.609219149,5.33952920699,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,50.994543973,53.5776086851,8.28816899585,113.130343671,126.184441376,11.5656832926,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,1.05119276063,1.76675272358,3.96647862649,282.924246198,198.836800524,44.4059412669,1,1
usp0006xn0,1995-05-18 11:19:51.530000,-54.9094017029,-128.913659608,5.562,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,40.4288408651,42.8236825833,1.30623089215,111.972753707,110.051514167,1.78770591958,1,1
usp00062kj,1993-10-24 15:36:08.670000,-55.1684053755,-127.746730523,5.8,usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,39.5539037553,41.3023742912,2.40252205265,290.279264161,290.335445366,2.87504661111,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,82.9531243544,83.0782047377,41.7859499956,71.0228650255,250.995513954,46.4530394679,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,122.725674801,122.311172569,16.3336833246,84.8196978153,264.654775479,6.66969475323,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,86.8077893891,87.983861914,8.27224501152,71.2227043412,251.694969763,6.12737303919,1,1
us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,71.5053116391,69.1738142292,68.5683901933,62.6757954559,237.820461896,87.6115025142,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,121.918886825,123.585339188,12.0845715306,84.7762169626,263.481096943,6.50274018419,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,90.5637633413,89.0993439805,31.314019155,75.4263847812,255.545947231,31.2012767282,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,56.8750320828,58.2519138925,2.4921737092,39.4846040913,220.976600468,2.59477729052,1,1
usc000t5vr,2014-12-12 06:05:06.600000,-55.064514132,-128.242209845,5.532,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,78.4074268462,75.2996920683,70.0021142671,65.552293995,241.515754947,82.5416642137,1,1
usc000r91r,2014-05-30 11:33:10.070000,-55.0086067395,-128.429896701,5.5,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,87.4174534936,89.7946524994,2.8063042713,72.6842113465,251.629117962,1.58493589638,1,1
usb000ppk1,2014-04-17 13:10:05.070000,-54.8887035597,-128.946035145,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,117.276217885,117.700461722,3.80792447524,84.1592177199,263.869138958,1.71761662964,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,116.327600253,108.584200705,23.7551059249,84.418061162,263.210039217,16.9115832194,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,3.71285807204,1.63271844532,0.841774437119,129.496221553,318.911020897,29.8801012699,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,84.8459033404,82.8758700508,59.0183265845,69.9804185866,249.679370468,79.1152336463,1,1
usp000hkvg,2010-09-17 22:24:57.340000,-54.9338018586,-128.692789975,5.0,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,101.860488762,102.943943861,32.6475075721,80.1947842681,258.997915269,25.7143267173,1,1
gcmtc201007201106a,2010-07-20 11:06:08,-55.0658387825,-128.286712979,5.0,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,81.0638689448,55.5092621947,52.6348885113,66.3250008707,241.272674178,79.8126706337,1,1
usp000hcux,2010-05-17 02:06:25.230000,-54.9354956824,-128.744608649,5.3,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,105.166381869,108.104590895,11.5872211933,80.4434543605,259.442351802,5.95101494009,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,59.7403293565,59.2070260043,7.1721168001,43.1658516542,223.923430455,10.3906779435,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,87.280538829,84.2692766408,78.0414984172,72.5880506456,252.377809891,86.8896177392,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,130.57354986,38.0897039936,70.5337336581,86.3456408273,212.323784438,96.7017956209,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,87.7822041508,82.1318230005,25.6475501007,71.0596438016,247.616123582,25.7109662288,1,1
usp000gcc7,2008-07-16 22:31:28.380000,-54.7568042534,-127.183070604,5.1,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,3.44200290439,3.22044310377,3.43800842049,111.123746781,288.15351407,64.504416811,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,83.8178813907,85.5002186942,10.5872343368,69.9555557934,248.770186988,10.564304509,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,77.4301525007,74.3216919272,46.7400007339,67.8070430358,243.709015346,59.6841781146,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,89.4595419178,86.8859670189,27.8491275938,72.5278259529,250.555810498,29.9281408172,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,61.1610812357,60.8963342988,23.430283481,46.0802707464,226.926767999,35.938651316,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,83.141972887,80.3837036012,3.97920026129,69.9325659236,68.5394971873,2.48376125418,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,82.4864138797,77.6460393638,9.45060474931,70.7085493634,66.914479275,7.95878274094,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,71.5065157039,68.2843983687,7.00208002758,62.6765179152,58.7810210244,6.62426974086,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,122.984185529,126.82707782,31.8955532386,85.1228215728,84.1689145992,17.708672049,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,87.8266230116,87.7270673193,12.2449466973,71.5440336965,71.0395833394,11.5572766693,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,95.5720644422,97.5158501838,9.3910755057,76.0355132933,76.7419375728,8.1346268339,1,1
usp0008gyd,1998-03-05 01:16:30.050000,-55.1004532001,-128.032030912,5.0,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,68.4805279095,27.4232538527,29.5745990871,57.6484571397,62.8901296286,52.6384337198,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,124.391558049,114.716434759,28.2963809079,85.7466399536,100.149905149,22.4743925773,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,81.648229179,67.0856142426,19.2575953854,68.2048549328,67.0719762505,16.2492478041,1,1
us70006wd1,2020-01-08 07:29:41.457000,-55.0238543363,-128.428443827,5.5,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,27.6658650379,28.8492759557,15.7638027188,296.369184157,114.949860359,50.977661676,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,3.8370607354,3.80972008977,4.04706650701,284.39230187,86.8675754569,72.1557426916,1,1
us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,1.35086176049,0.818475253006,2.77226892135,198.704645226,342.676363683,82.3053667674,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,31.8113913246,33.0228047456,20.8869360266,291.052823624,110.712360655,58.0671934655,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,91.2105826408,55.9450296569,52.4166398519,113.050872133,268.953301471,58.7742202475,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,28.8039467987,30.1023195946,9.92301968692,295.685429862,116.778560742,28.798450888,1,1
us1000888a,2017-03-03 23:53:36.200000,-54.8630365953,-129.075794316,5.451,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,17.6342240478,17.7814846304,10.3274382556,108.438329993,286.960647268,47.1511058091,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,13.5741888416,12.0905279716,11.3011640935,104.581179369,277.205869583,74.5702272504,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,21.8286099148,21.8340622029,20.0423613957,289.985829977,108.51711089,87.8502413314,1,1
usc000rabr,2014-06-03 04:39:57.700000,-54.7963940846,-129.193478412,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,27.5523653685,30.079254266,3.57722257762,118.225031338,293.244093192,5.79034546732,1,1
usb000ppk1,2014-04-17 13:10:05.070000,-54.8887035597,-128.946035145,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,8.82914538584,9.70643793588,10.825852648,107.785224994,272.576401182,77.3242896033,1,1
usp000jbce,2011-11-25 04:36:38.710000,-54.6016430388,-130.09030883,5.0,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,89.1157362918,23.0616312197,20.178250696,113.396566918,332.237985473,44.9998649369,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,31.4738011254,30.9444004987,26.2626320304,295.457845937,114.078599453,81.862876028,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,28.3087324905,29.1631212554,20.9148845703,297.461865014,115.22186149,67.6466168209,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,19.9930402278,14.6659760373,9.08743286062,111.192839763,272.093692063,41.6607294248,1,1
usp000gn2w,2008-11-06 13:09:30.420000,-54.9590972407,-128.672382495,5.2,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,10.4877273426,10.6381878727,7.11670657511,299.334846303,118.852882386,60.1781635356,1,1
usp000g6st,2008-05-14 23:00:50.380000,-54.950621801,-128.589778663,5.2,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,15.0334850696,14.4556311836,14.1839991118,286.146187342,100.558472111,84.0637844017,1,1
usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,29.0274626655,30.9556763853,19.9263512627,117.965857794,292.390518381,57.0897399058,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,38.8500815554,32.9436181911,18.3829435262,290.392741138,120.580638206,49.9292364238,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,25.5470658145,24.008392635,17.4755570382,296.69528917,121.593052094,69.5387738361,1,1
usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,8.41218323978,12.7752817226,12.7196660021,104.438219329,281.505222702,85.5877265924,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,69.0580190781,63.1392965492,18.0237061257,292.162332711,119.058292415,19.0223011145,1,1
usp000es7e,2006-09-01 07:09:50.460000,-55.0438749366,-128.327144263,5.5,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,34.4707039675,23.475392584,19.3506857921,294.831571731,117.056480721,63.8344773799,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,109.244436338,44.0023913794,26.0908655593,260.821082208,63.86375837,37.1531841466,1,1
usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,53.2750120194,59.179520723,2.61201061412,291.346494288,287.761587553,1.78217923178,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,26.3710973003,25.6642871106,11.2584956384,117.664970386,121.541622145,34.5770823795,1,1
usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,10.3728327249,11.0493912204,1.85557771825,299.323259086,299.438215783,11.2979302672,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,32.7182382405,32.0421855765,3.23340453311,293.357662029,292.042367169,4.70262111115,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,32.4537926476,27.3037210108,15.6164154152,291.111143845,297.604653212,48.588055216,1,1
usp000bvb2,2003-04-16 20:24:33.390000,-55.0668048543,-128.120249252,5.2,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,47.6555707616,52.3136056689,9.33270345562,290.791878218,291.510230858,9.59379849774,1,1
usp000bvaz,2003-04-16 19:22:34.530000,-55.0481292297,-128.222948662,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,40.7843500189,39.9404697324,11.3790289447,291.425362485,290.325512398,22.7521490672,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,14.8194805655,14.3154317467,15.9761633205,105.797565504,103.748826322,78.6299240889,1,1
usp000banx,2002-08-26 13:57:51.720000,-54.985999076,-128.457780226,5.2,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,24.2904168668,25.5354791882,3.81712569449,289.438487149,288.248044301,11.5476142601,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,37.9690813366,38.260869639,34.6198319258,120.665957957,113.988032908,72.4664643678,1,1
usp0006xn0,1995-05-18 11:19:51.530000,-54.9094017029,-128.913659608,5.562,usp000dx4w,2005-08-11 11:36:33.510000,-54.9128587064,-128.814944717,5.3,6.34281345524,3.30704439763,4.83945232144,93.5188533403,103.368215759,72.2068332074,1,1
usp000jvp2,2012-11-16 06:24:42.030000,-53.5551539314,-133.415072277,5.6,usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,44.8726441211,43.2739261965,3.58457956565,115.127923787,295.401366122,5.09091024717,1,1
usp000gsy3,2009-01-21 14:14:30.260000,-53.9076771421,-132.089137859,5.3,usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,51.0293317285,51.8246640362,41.0369004351,293.223685837,114.081721549,71.6194567395,1,1
usp00089nq,1997-10-27 00:55:18.630000,-53.881564914,-132.20683341,5.3,usp000drw8,2005-05-30 10:04:33.280000,-53.7247800093,-132.799590688,5.3,42.7748483785,42.6601501531,6.54094929761,293.837184205,292.503734167,8.12574561978,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000dngw,2005-04-16 12:18:31.720000,-54.0956802617,-131.685080912,5.9,115.966999026,115.967037345,2.05674553097,298.256181133,119.524758789,0.84161659358,1,1
us70006wd1,2020-01-08 07:29:41.457000,-55.0238543363,-128.428443827,5.5,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,25.8023875603,23.5577550257,6.87675907728,106.617873782,289.361210131,25.4962807009,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,49.4736959592,48.0102009068,10.0294171188,112.516021206,294.423673201,15.3797993341,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,67.5126239199,68.5641392694,7.01798050759,110.379767421,288.465713224,6.09384763388,1,1
us1000888z,2017-03-04 00:14:54.150000,-54.9236230058,-128.719673432,5.37,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,47.1751128167,44.7545534369,9.73378606956,113.324962312,283.020443902,13.7691144914,1,1
us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,5.64436371622,5.63518144522,3.09900987499,116.651638906,298.26051376,47.2860142414,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,66.7549342472,66.3039627792,11.8630277513,110.61357401,290.879883777,12.6251898653,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,31.4633048994,32.6470724839,3.35754120238,112.920397832,291.96689319,6.94153212257,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,23.5688829284,19.0769611179,18.3556981974,290.325281,109.551947065,86.3175828654,1,1
usc000r91r,2014-05-30 11:33:10.070000,-55.0086067395,-128.429896701,5.5,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,26.4253800724,27.3474028879,2.36317453404,110.090174981,294.802531669,5.58860773415,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,61.4975245007,65.4107458188,10.1421164149,112.325210007,288.817825086,12.2056725024,1,1
usp000j3u9,2011-06-27 11:42:07.440000,-54.7467316561,-127.177700639,5.0,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,67.2476046337,65.6932789747,10.5175519457,235.074336277,54.4207628201,10.3292874756,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,21.9732358613,21.2414449389,2.85473745282,106.112310998,291.288754671,7.38310655728,1,1
usp000hr16,2010-12-17 12:42:02.720000,-54.7948898539,-129.252880553,5.4,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,84.2921501416,79.0767767395,14.9033531131,113.394228668,287.339865711,14.2906007542,1,1
gcmtc201007201106a,2010-07-20 11:06:08,-55.0658387825,-128.286712979,5.0,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,15.8998799021,2.78491426787,13.348920176,99.6464767765,103.516412874,62.4043073212,1,1
usp000hcux,2010-05-17 02:06:25.230000,-54.9354956824,-128.744608649,5.3,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,48.154752691,47.5387548287,8.61737802266,111.147543851,290.426871516,9.49800610343,1,1
usp000h4f7,2009-11-26 18:58:00.480000,-55.0943154802,-128.043839565,5.2,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,0.558985436409,0.506321414041,0.523337100119,17.4093665871,290.229866881,56.9585882698,1,1
gcmtc200902122021a,2009-02-12 20:21:44,-54.859608083,-129.158048706,5.1,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,75.9568017386,0.708594675956,20.66637205,110.148647645,359.272947412,55.3061619639,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,25.2738678536,24.7109422518,9.2481030393,105.157823692,288.529617194,33.5095458636,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000djpy,2005-03-21 07:38:48.810000,-55.0895242726,-128.041220261,5.1,73.2657250099,72.1029130348,21.6271797897,111.938310878,290.640534257,30.2838609545,1,1
