id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,55.661191817
usc000ksan,2013-10-31 09:01:59.770000,-18.6018,65.3061,5.37,362.961612632,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,11.936454164
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,0.4,79.508012523
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,0.5,52.060289679
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.7,104.100177091
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.4,19.29984659
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.5,29.098477947
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.4,104.860972903
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.58,54.160537635
usp000jpfh,2012-07-26 05:33:33.020000,-17.592,66.391,6.7,508.338287522,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.2,14.000649286
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.081,69.254443361
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.17,12.787617868
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.07,73.953914111
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.33,117.201732835
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.07,118.110559263
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.07,72.784669991
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.13,28.214285763
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.0,108.648814012
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.13,5.571175753
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.07,8.183234196
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.03,0.625371587
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.081,26.042890312
usp000jnqy,2012-07-07 22:49:20.080000,-17.083,66.882,5.37,579.578509321,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.0,10.048307416
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,0.349,108.463158947
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.0,49.481359545
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,0.268,30.098575112
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.268,29.641905787
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.2,2.377203418
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.1,60.515869473
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.3,44.351079887
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.4,55.670917372
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.4,77.378902562
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.349,16.761897436
usp000jf01,2012-02-16 02:20:28.730000,-17.839,65.405,5.8,401.860907013,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.349,50.835748545
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,0.349,58.981799402
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,0.081,78.364583835
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.081,78.82125316
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,0.251,56.466825493
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,0.151,101.717340144
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.249,47.947289474
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.049,64.11207906
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.151,48.856115902
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.049,41.040157598
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.081,39.394370651
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.049,63.683267608
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.151,77.437677557
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.051,69.879814948
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.0,91.701261511
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.0,95.297333673
usp000jcjm,2011-12-23 17:51:57.940000,-17.436,66.337,5.451,510.32406596,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.081,79.302750777
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.3,24.592164568
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.0,60.208165933
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.1,50.409534576
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.0,25.35296038
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.2,93.508661809
usp000hj9t,2010-08-16 03:30:53.310000,-17.759,65.647,6.3,428.830274999,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.4,120.631419741
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,0.4,109.056310643
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,0.268,19.382784433
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.268,19.839453758
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,0.2,47.104156127
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,0.1,112.257352541
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.1,11.034509928
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.3,5.130279658
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.4,105.152276917
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.4,27.897543017
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.3,100.021957
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.32,111.156558599
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.3,122.66506701
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.349,32.719462109
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.349,100.31710809
usp000h555,2009-12-18 07:32:59.660000,-17.73,65.867,5.8,451.342266558,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.1,98.119428182
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,0.3,3.201041898
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.1,71.360136269
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.0,81.158767626
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.08,2.100247956
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.3,38.059640393
usp000h2sy,2009-10-12 03:15:47.280000,-17.099,66.688,6.2,560.398577201,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.3,10.936882461
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,0.0,0.456669325
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,0.232,23.352756309
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.168,30.417294361
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.032,14.252504775
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.232,29.508467933
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.132,85.769492484
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.162,71.97786624
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.032,119.404741433
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.162,79.378339644
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.162,38.970213184
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,13.336677676
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,80.934323657
usp000gw67,2009-04-15 14:07:09.980000,-18.492,65.951,5.532,431.959482125,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.368,117.502212615
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,0.232,22.896086984
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.168,30.873963686
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.032,14.7091741
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.232,29.965137258
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.132,85.312823159
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.162,71.521196915
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.032,119.861410758
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.162,78.921670319
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.162,39.426882509
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.081,12.880008351
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.081,80.477654332
usp000gvzw,2009-04-10 06:51:47.480000,-18.467,65.94,5.532,431.5028128,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.368,117.95888194
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,0.1,86.741531979
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.3,120.578904553
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.1,105.322941395
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.1,85.572287859
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.3,15.426667895
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.17,95.861196144
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.3,7.216442115
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.1,20.970852064
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.2,13.412989455
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.251,38.83050818
usp000gusa,2009-03-09 03:44:23.320000,-17.178,66.797,5.2,566.790891453,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.17,22.835925284
usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.3,58.138666055
usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.3,84.800330501
usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.2,75.001699144
usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,usp0009qyy,2000-04-07 19:08:27.830000,-18.045,65.517,6.3,403.477314619,0.3,0.760795812
usp000gf7u,2008-08-22 07:47:39.580000,-17.769,65.394,6.0,404.238110431,usp0004yuw,1991-11-05 21:16:16.020000,-16.908,66.162,6.5,522.338936808,0.5,118.100826377
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.4,53.77005067
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.2,37.605261084
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.0,52.861224242
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.1,62.416736175
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.07,48.625109931
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp0007bb6,1996-01-18 23:00:36.290000,-18.575,65.197,5.37,352.581142481,0.07,56.025583335
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp00073hd,1995-09-17 23:14:40.040000,-17.505,65.959,5.37,470.929695309,0.07,62.322969493
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp0005g4s,1992-10-31 18:23:19.400000,-17.544,65.422,5.451,418.622804449,0.151,10.016078633
usp000g98a,2008-06-11 16:10:53.620000,-17.937,65.522,5.3,408.606725816,usp0005cu7,1992-08-21 09:54:51.310000,-18.321,65.097,5.451,351.025158468,0.151,57.581567348
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0009pkz,2000-03-12 08:42:23.570000,-16.619,67.4,5.3,652.363179312,0.0,1.16924412
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.2,102.168199874
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.2,79.525089864
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0006x05,1995-05-06 20:59:03.250000,-17.039,66.945,5.3,587.761743517,0.0,65.770679915
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0005jbw,1992-12-16 09:49:40.990000,-17.136,66.916,5.4,580.203880908,0.1,73.328542524
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0004rda,1991-05-08 09:42:13.390000,-16.602,66.884,5.451,605.621399633,0.151,47.911023799
usp000fagv,2007-04-24 18:21:12.830000,-16.475,67.328,5.3,653.532423432,usp0004hst,1990-12-06 01:16:55.140000,-16.69,66.764,5.37,589.626816737,0.07,63.905606695
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,0.2,101.222842613
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.4,117.387632199
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp000cndk,2004-02-26 20:32:21.850000,-18.171,66.419,6.3,489.038440932,0.4,74.561178167
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp000bydf,2003-05-28 16:15:18.940000,-17.646,66.116,6.2,479.239809575,0.3,84.359809524
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.4,12.235395541
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp00073h0,1995-09-17 17:09:20.620000,-17.093,66.707,6.12,562.498825157,0.22,1.100793942
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp0006zta,1995-06-27 21:12:56.210000,-17.175,66.871,5.5,574.007333568,0.4,10.407714469
usp000f8pd,2007-04-04 19:58:03.800000,-17.23,66.79,5.9,563.599619099,usp00046a1,1990-03-07 18:22:03.190000,-17.295,66.675,5.9,549.46169474,0.0,14.137924359
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp000eng1,2006-07-12 23:06:20.260000,-17.64,65.769,5.5,446.2119869,0.2,16.164789586
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp000emgc,2006-06-28 16:06:37,-17.587,65.902,5.3,461.467950058,0.4,0.908826428
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp000d4pd,2004-09-19 23:24:19.940000,-17.714,64.732,5.4,346.189989641,0.3,116.186786845
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp000as9w,2001-11-05 17:11:47.830000,-17.805,64.941,5.37,359.981615885,0.33,102.395160601
usp000es3u,2006-08-30 16:13:39.710000,-17.65,65.943,5.7,462.376776486,usp0009mhg,2000-01-22 21:14:31.760000,-17.657,66.857,5.5,551.364223558,0.2,88.987447072
