id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,32.3319274555,28.1136387286,1.0742156907,158.250923424,338.250769924,2.37941238714,1,1
usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,7.79625891307,13.3015423486,8.364537142,339.338690222,354.299230659,42.5677183526,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,9.29398993751,6.84342262607,14.879572833,180.115345827,172.790230763,61.7305299886,1,1
usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,28.2116560679,38.0333766009,16.8097662777,169.236173247,160.28870332,26.8388461329,1,1
usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,80.7300552484,95.8739500775,14.1009122026,169.603108885,347.386002803,9.36970289929,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,12.9930184343,12.8977170517,0.964569810945,3.25953480157,171.97679815,4.0079071783,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,16.8133261491,20.7400871036,2.30721087158,170.665307271,176.089972286,7.45296742079,1,1
us100087wv,2017-03-09 11:14:26.360000,-60.1324003713,150.357970118,5.9,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,141.878558592,138.82810837,118.385895746,332.040174803,153.880157502,86.8690692087,1,1
us1000767e,2016-11-08 03:09:25.410000,-58.7545560237,149.070625754,5.7,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,28.5963618171,85.1566494421,13.7368294938,164.864823723,338.621193212,12.488971538,1,1
usb000k8jm,2013-10-08 13:39:55.550000,-59.02958554,149.210652406,5.7,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,3.09426585279,3.09427496507,0.357698159939,349.175165456,169.183427158,6.77476620534,1,1
usp000jubq,2012-10-23 09:33:19.670000,-58.334335048,149.09145294,5.6,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,74.6731760175,127.86986676,31.4075718323,175.183759701,342.082505189,18.958796638,1,1
usp000hshp,2011-01-03 16:43:28.670000,-59.7311878109,150.175011854,5.6,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,98.301696628,99.2965155337,3.33557923041,325.269765616,145.985634014,1.7459428566,1,1
usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,28.4508605386,126.650303117,26.0684545098,200.808152059,343.268646559,12.6612074123,1,1
usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,29.1489051589,88.0561427758,15.3801422717,165.634629222,337.210604629,10.7053202217,1,1
usp0007yvp,1997-03-15 05:51:33.370000,-59.9640409245,150.290710411,5.9,usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,123.671902283,123.790102516,1.06355272034,329.561527145,329.48397958,0.663729043527,1,1
usp000g7vq,2008-05-27 05:51:12.050000,-57.9639058436,148.822043536,5.9,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,110.201250961,111.903669283,6.66062018735,159.416788237,337.828262102,3.96223478602,1,1
usp000efhd,2006-04-26 01:46:03.860000,-58.7636707558,149.376399713,6.1,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,15.4623813915,8.34686059551,9.24697518278,154.004010133,356.066841612,47.2489838505,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,80.0019737745,80.0019958314,2.39491854897,153.051029914,331.451301394,2.16149032133,1,1
usp0009k8d,1999-12-24 22:35:38.660000,-57.7982300657,148.628101175,6.1,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,131.58538389,131.740565676,10.0065346681,157.701965382,338.031745663,4.40284750059,1,1
usp0009k87,1999-12-24 19:26:04.940000,-57.5352959085,148.536463383,6.3,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,160.871330465,145.546658702,30.1455523616,159.927570908,341.731582232,9.32253811239,1,1
usp0008srz,1998-08-04 15:51:01.880000,-58.0676983158,148.831084552,5.8,usp0008973,1997-10-17 09:55:15.250000,-58.8883835799,149.49393607,6.2,99.2554237497,107.923306825,5.54473319413,157.351155621,336.964210966,2.96949278151,1,1
usp000c4mz,2003-08-11 13:40:19.850000,-58.2496677897,148.865152493,6.0,usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,29.6286662048,32.2109868536,2.51397714991,356.135915769,175.196961576,5.12442808613,1,1
us2000d8rl,2018-02-27 17:29:22.580000,-60.297927307,150.423820031,6.1,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,61.8443647556,60.7566902596,6.43868567037,347.750838363,166.670526314,8.86393278217,1,1
us20009wp9,2017-07-15 22:40:18.370000,-58.8696819974,149.489209744,5.532,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,106.429244338,92.3207386494,21.7229632349,158.262920188,338.221510056,12.6314631689,1,1
us100087wv,2017-03-09 11:14:26.360000,-60.1324003713,150.357970118,5.9,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,43.0485136233,42.164083197,6.49649113436,347.360820742,169.528628968,14.2246757842,1,1
usp000hshp,2011-01-03 16:43:28.670000,-59.7311878109,150.175011854,5.6,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,2.81839105842,4.07917495039,4.12334912167,162.127366482,325.311366802,41.3473444186,1,1
usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,59.2938572209,57.6069162188,2.23462456807,126.676716607,304.830627616,1.52545022435,1,1
usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,101.002283716,102.665190449,4.8507911801,146.571933267,325.776659535,3.05046459022,1,1
usp0007yvp,1997-03-15 05:51:33.370000,-59.9640409245,150.290710411,5.9,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,23.9293689333,23.9294243549,0.57798540405,346.370828298,346.457373863,1.9093080863,1,1
usp0007p5v,1996-08-28 16:53:11.740000,-60.0813959,150.315089662,5.9,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,36.9980237187,35.0896138005,1.58871329537,349.079645108,349.109957804,2.55675604819,1,1
usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,usp00082ks,1997-05-20 18:27:06.540000,-59.7552640028,150.190399598,5.9,108.625359731,109.913064504,63.1713231502,148.263906941,147.272579855,53.5392084352,1,1
us2000d8rl,2018-02-27 17:29:22.580000,-60.297927307,150.423820031,6.1,usp0007yvp,1997-03-15 05:51:33.370000,-59.9640409245,150.290710411,5.9,37.9282878756,37.1554335406,1.24893025673,348.694282855,168.693980583,2.50250756009,1,1
us100087wv,2017-03-09 11:14:26.360000,-60.1324003713,150.357970118,5.9,usp0007yvp,1997-03-15 05:51:33.370000,-59.9640409245,150.290710411,5.9,19.1281600758,19.1302618668,0.796614823503,348.672264785,168.501136218,3.07872541797,1,1
us2000ft5h,2018-07-01 18:30:30.100000,-57.6997788683,148.71310026,5.2,usp0007pdr,1996-09-04 10:38:07.340000,-57.6567877259,148.684430917,5.532,5.0843636455,5.08071700673,27.6083769422,340.329016919,160.356401535,51.8622546274,1,1
us2000d8rl,2018-02-27 17:29:22.580000,-60.297927307,150.423820031,6.1,usp0007p5v,1996-08-28 16:53:11.740000,-60.0813959,150.315089662,5.9,24.867706409,24.1334882595,1.13131972307,345.913992095,168.491110934,2.76565486536,1,1
us1000hc8g,2018-10-15 05:31:53.710000,-59.4482987837,149.35300471,5.4,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,58.650834891,61.1077993517,4.33772020466,349.871593629,168.206594486,4.29118571607,1,1
us1000f114,2018-06-25 10:42:09.490000,-59.0856074706,149.267326628,5.2,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,18.1583619781,14.2094331887,1.54905950496,342.767122151,168.608408518,7.43355741545,1,1
us20009wp9,2017-07-15 22:40:18.370000,-58.8696819974,149.489209744,5.532,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,19.3717627969,10.5848031255,23.3371855147,249.611625622,11.0371439862,52.4320201087,1,1
us20008t76,2017-03-19 20:34:59.250000,-60.0563855215,150.288134026,5.3,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,140.471996714,87.8241396501,96.9792466341,332.817591822,167.90424972,93.6598231791,1,1
us200066wj,2016-06-26 07:21:12.960000,-58.1038051089,149.037665423,5.37,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,92.3560453779,110.01258568,52.0388066104,175.125747806,354.398319334,97.3449620241,1,1
usb000k8jm,2013-10-08 13:39:55.550000,-59.02958554,149.210652406,5.7,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,11.3054576501,11.6013808522,0.914536661605,349.21494415,169.215378189,3.8180013062,1,1
usp000jubq,2012-10-23 09:33:19.670000,-58.334335048,149.09145294,5.6,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,66.5100439461,124.629040529,1.90634382136,175.905008936,342.624581669,1.19108610484,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,71.9440680561,131.2876464,48.9029378546,175.682130341,332.86898768,34.0661503568,1,1
usp000hshp,2011-01-03 16:43:28.670000,-59.7311878109,150.175011854,5.6,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,105.901950979,57.5141770312,70.8249322569,327.015225801,127.981625124,88.292850309,1,1
usp000hmkx,2010-10-04 15:52:41.830000,-59.510590235,149.36831343,5.1,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,65.6357275566,56.4516166117,5.1502396599,350.178813286,178.25257296,4.41590115663,1,1
usp000gzkg,2009-07-24 21:45:52.010000,-59.4580817233,149.349294301,5.4,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,59.6880341629,59.203095253,1.92289319402,350.25759211,172.02481629,2.15279408337,1,1
usp000fnr9,2007-09-20 02:24:07.160000,-58.7951680986,149.12107783,5.3,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,15.3129165546,14.3101652911,15.59265868,168.536834791,348.817209808,54.2175824131,1,1
usp000f3pf,2007-01-27 00:15:57.640000,-59.391939928,150.12796221,5.1,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,75.0194813022,41.9295594409,48.0277691206,312.912258756,132.252565968,72.3050063562,1,1
usp000esdt,2006-09-03 19:44:41.610000,-58.8868224175,149.159582674,5.5,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,4.86730527641,4.86736293818,0.408945097775,170.233232248,350.233261672,5.1405869029,1,1
usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,68.7914104862,100.021586557,32.6519747876,176.272853788,353.563532557,27.7177231574,1,1
usp000dp3y,2005-04-24 06:40:40.780000,-59.4400771678,149.344385666,5.5,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,57.6641173543,56.8839257529,2.04391574833,350.197325394,169.979156928,2.34414850451,1,1
usp0008tfx,1998-08-18 20:57:44.140000,-58.7488685087,149.074705312,5.6,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,20.9616767805,77.791062909,20.7530512029,164.18152778,336.284192182,22.0800667029,1,1
usp0008esc,1998-01-21 23:45:36.880000,-59.0023020957,149.200540866,5.7,usp0007jrj,1996-06-14 13:34:03.190000,-58.9298830153,149.173919352,5.5,8.21119282405,8.21509233924,0.612604231464,349.238602875,167.539572969,4.78885962801,1,1
us20005hdp,2016-04-12 12:07:55.630000,-57.681563674,148.671956141,5.5,usp0006v3s,1995-04-03 23:26:21.620000,-57.3789042132,148.530914557,5.4,34.7497783682,34.7499032897,5.35394807216,345.8684273,165.987556883,9.46174672352,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp0006v3s,1995-04-03 23:26:21.620000,-57.3789042132,148.530914557,5.4,155.505444675,48.0516086217,41.9456752171,331.783132242,131.060648248,65.4644481529,1,1
usp000hq0a,2010-11-23 15:55:13.870000,-58.6400699899,149.773750053,5.3,usp0006v3s,1995-04-03 23:26:21.620000,-57.3789042132,148.530914557,5.4,158.514634575,90.1055268211,63.1299857407,331.858982215,149.534134478,64.0641258703,1,1
usp000f3y1,2007-01-30 08:09:09.400000,-57.8476521171,149.179375282,5.451,usp0006v3s,1995-04-03 23:26:21.620000,-57.3789042132,148.530914557,5.4,65.018718034,31.3803447991,30.5871326182,323.134939935,127.472029128,62.4744102845,1,1
usp00075gb,1995-10-21 00:34:06.750000,-57.4879581099,148.72311311,5.2,usp0006v3s,1995-04-03 23:26:21.620000,-57.3789042132,148.530914557,5.4,16.7562193355,15.9943170899,27.7096853725,316.371962987,131.576087851,60.026564444,1,1
us2000ft4b,2018-07-01 17:37:14,-57.7312288229,148.670444677,5.613,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,22.0054191318,26.869854624,2.62185605937,169.12070153,346.527049159,6.44858308734,1,1
usc000tatn,2014-12-30 18:42:48.850000,-57.8456775155,148.73036475,5.451,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,8.88168377338,10.1711976272,2.36453379736,176.109102135,356.101296991,14.120316763,1,1
usc000t9l4,2014-12-24 01:19:38.840000,-57.8045471274,148.735484384,5.5,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,13.445388891,16.2711014829,2.7262941412,178.724409817,355.694545975,8.05831240689,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,4.93388810459,3.96659461075,5.02030960045,177.577709361,2.51857831897,50.4389198795,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,97.1424893488,79.3596613672,20.4080484413,321.852176172,347.831245463,22.8148886169,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,44.8730883449,85.118743496,79.732422202,333.378153686,143.507629177,70.2182550612,1,1
usp000hsz7,2011-01-12 13:05:11.150000,-58.6778800992,148.990854253,5.4,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,85.1064423136,83.2908127994,9.24713154964,349.962596488,167.271088927,4.80337078379,1,1
usp000hb8p,2010-04-12 10:23:12.380000,-58.2057833783,148.853988107,5.7,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,31.9562406108,35.8103463645,7.30240816125,347.855707858,163.27840119,17.1495205602,1,1
usp000g7vq,2008-05-27 05:51:12.050000,-57.9639058436,148.822043536,5.9,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,6.46910556644,10.2100341491,2.47617827343,311.703209021,137.543995752,8.83242795735,1,1
usp000835q,1997-06-05 12:44:46.140000,-57.9842530917,148.831401562,5.7,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,8.49388519084,10.7289912559,3.45574411925,320.66080089,138.964755345,19.1953320736,1,1
usp0005bjj,1992-07-27 06:25:43.540000,-58.360249081,148.898163764,5.7,usp0006ek0,1994-06-19 18:48:41.920000,-57.9252386101,148.740535565,5.748,49.3329317741,49.033169787,9.32793267557,349.085955655,346.633787389,9.35194544202,1,1
us2000ft4b,2018-07-01 17:37:14,-57.7312288229,148.670444677,5.613,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,10.6464353921,7.95964332666,2.24320840387,156.521500872,346.640972432,17.2118438143,1,1
us20003mf0,2015-09-21 11:36:07.720000,-58.6354219563,148.980261216,5.37,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,92.0197338419,86.2860766103,15.3105453377,351.140838673,170.024493704,10.298495654,1,1
usc000tatn,2014-12-30 18:42:48.850000,-57.8456775155,148.73036475,5.451,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,3.06037282861,2.24726852162,3.27251410677,12.8470880661,211.444859034,65.1626015311,1,1
usc000t9l4,2014-12-24 01:19:38.840000,-57.8045471274,148.735484384,5.5,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,1.64078819837,1.64083304215,0.682890286736,166.745032893,326.194463029,22.0722652517,1,1
usb000h5wa,2013-05-25 02:27:19.600000,-57.8809788345,148.737016472,5.451,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,6.92137908704,7.90919006666,5.57930580882,2.36119846222,200.378627946,47.3634957898,1,1
usp000jxcg,2012-12-24 23:24:50.060000,-58.6151711952,149.753174656,5.37,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,106.765987003,65.3244654891,8.91449457817,325.738618344,353.030234978,9.34986484305,1,1
usp000jubq,2012-10-23 09:33:19.670000,-58.334335048,149.09145294,5.6,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,61.0043579842,78.3379831632,18.6834101579,340.085058888,142.064501087,15.6748146118,1,1
usp000j3jv,2011-06-22 15:53:30.600000,-58.2858649644,149.079869357,5.532,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,55.7099843542,66.6648653238,70.4489220669,338.860636969,145.457170894,115.241576707,1,1
usp000j39x,2011-06-17 00:30:01.120000,-58.4418259432,148.93867813,5.0,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,70.3456584413,66.3729509657,18.0158411794,350.425951338,168.859207568,23.1237519595,1,1
usp000hb8p,2010-04-12 10:23:12.380000,-58.2057833783,148.853988107,5.7,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,43.5988969632,57.8352358921,1.7054900296,351.20447276,165.072142647,1.65377592955,1,1
usp000gn07,2008-11-05 08:53:38.570000,-58.7239018057,149.790922672,5.0,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,118.113845488,58.5432233444,2.56324365862,328.137778857,351.240955937,2.50084094193,1,1
usp000erne,2006-08-24 16:11:18.910000,-58.3136317955,149.096274897,5.2,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,58.9419184207,124.357982036,42.5595711156,339.059076998,158.036224008,33.759513396,1,1
usp000cwbd,2004-05-27 02:18:56.820000,-58.0930982625,148.887135701,5.3,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,31.7295791629,44.5144593017,0.978652198378,344.205084984,162.431956149,1.2550969756,1,1
usp000c63s,2003-08-28 05:31:21.470000,-57.420484411,148.630401688,5.451,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,44.867143524,47.5021088931,5.74414816388,171.51335639,351.27604587,6.14689832272,1,1
usp0008gev,1998-02-23 00:27:20.660000,-58.1332020977,148.877692463,5.6,usp0006c8k,1994-05-08 03:48:25.430000,-57.8188866892,148.74181453,5.4,35.9189945159,47.6863392959,3.23404665997,347.007532594,166.966273552,2.80859460383,1,1
usp000hu2d,2011-02-04 08:06:57.790000,-59.3683585956,149.324695922,5.3,usp0005pcx,1993-03-12 12:06:15.380000,-59.4690415284,149.372611581,5.6,11.5415167422,11.5415734474,1.251258737,166.387106576,346.346094117,6.13851143428,1,1
usp000gzkg,2009-07-24 21:45:52.010000,-59.4580817233,149.349294301,5.4,usp0005pcx,1993-03-12 12:06:15.380000,-59.4690415284,149.372611581,5.6,1.79964154425,1.85137513007,2.38891466846,132.732233438,293.767784188,71.2658035559,1,1
usp000hu2d,2011-02-04 08:06:57.790000,-59.3683585956,149.324695922,5.3,usp00057uz,1992-05-21 23:01:31.460000,-59.3706978944,149.306216374,5.3,1.08255036817,1.08244374397,0.937706009977,256.062471294,76.052191409,49.6985773885,1,1
usp000gzkg,2009-07-24 21:45:52.010000,-59.4580817233,149.349294301,5.4,usp00057uz,1992-05-21 23:01:31.460000,-59.3706978944,149.306216374,5.3,10.0373756509,10.5916652716,1.29706661032,345.876471625,157.385689508,6.4768354311,1,1
