id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005bjj,1992-07-27 06:25:43.540000,-56.841,146.896,5.7,13046.6141577,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.168,67.0921681
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,0.051,52.9431055
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,0.297,35.0444252
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,0.051,80.6227381
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,0.251,30.7076354
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.249,83.39437
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.081,17.4956299
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.249,46.0335405
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.149,83.9619421
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.349,66.3368014
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.0,15.8840803
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.151,81.9591056
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.051,26.9486608
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.251,99.4738129
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,0.249,100.5515522
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.0,14.5003589
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.351,98.6665841
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.081,80.3934152
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.249,84.8612938
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.051,69.1896395
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.151,8.7147543
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.051,119.3325451
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.149,112.9424491
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.081,0.749342900002
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.0,71.2230999
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.049,39.7663604
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.0,66.7302886
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.0,56.2589385
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.081,112.0439704
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.081,3.826692
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.049,9.8615177
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.081,79.9619089
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.151,71.2734179
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.081,41.3976535
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.162,25.330313
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.251,29.4751638
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.081,33.8643215
usp0005fh7,1992-10-18 12:54:26.130000,-55.231,145.889,5.451,13147.5706473,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.249,36.1652258
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,0.1,16.6902437
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.4,71.4458326
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp0009k87,1999-12-24 19:26:04.940000,-56.211,146.723,6.3,13095.3475113,0.1,57.3321672
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.1,58.5090149
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.2,85.3269309
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp000f3xh,2007-01-30 04:54:50.570000,-54.74,146.298,6.9,13206.4639801,0.7,53.7843016
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.3,65.3413092
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.3,69.9973281
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usp000j2rm,2011-06-05 11:51:12.010000,-55.843,146.62,6.4,13123.5246389,0.2,29.1550396
usp0005p6t,1993-03-09 01:29:14.640000,-55.678,146.999,6.2,13152.6796785,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.3,50.1975509
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.1,50.4175865
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp0007p5v,1996-08-28 16:53:11.740000,-59.994,149.942,5.9,12865.5120482,0.3,38.1752849
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp0007yvp,1997-03-15 05:51:33.370000,-59.849,149.902,5.9,12877.7103397,0.3,25.9769934
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp00082ks,1997-05-20 18:27:06.540000,-59.713,150.485,5.9,12908.40178,0.3,4.7144469
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.1,39.082312
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.0,80.8501288
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.1,0.4959502
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.3,38.1785737
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.1,49.5595099
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.3,65.6162016
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.2,2.9163211
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.0,20.7602363
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.2,124.5507691
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.3,0.119331200001
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.068,98.8208517
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usb000k8jm,2013-10-08 13:39:55.550000,-58.8864,149.0414,5.7,12938.6670089,0.1,34.9796758
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.1,63.4046629
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.1,76.3224336
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.23,84.3193594
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us100087wv,2017-03-09 11:14:26.360000,-60.1501,150.2994,5.9,12861.9700483,0.3,41.7172848
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us20008t76,2017-03-19 20:34:59.250000,-60.0619,150.6832,5.3,12881.8482925,0.3,21.8390406
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.068,48.1776756
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us1000f114,2018-06-25 10:42:09.490000,-58.9801,149.3467,5.2,12940.1098557,0.4,36.4225226
usp0005pcx,1993-03-12 12:06:15.380000,-59.406,149.43,5.6,12903.6873331,us1000hc8g,2018-10-15 05:31:53.710000,-59.4483,149.353,5.4,12897.3298894,0.2,6.3574437
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,0.348,17.8986803
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,0.2,83.6507409
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.3,30.4512645
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.132,35.4474756
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.3,6.909565
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.2,31.0188366
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.4,13.3936959
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.2,110.0900799
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.051,37.0590252
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.1,29.0160001
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.0,25.9944447
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000efhn,2006-04-26 04:08:53.650000,-57.451,148.071,5.0,13035.3117057,0.4,59.3158361
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.2,46.5307074
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.051,67.4434644
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.3,45.7234786
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.4,5.5909076
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.4,55.9724988
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000gy6q,2009-06-14 14:43:45.940000,-57.47,147.321,5.0,13006.6757402,0.4,87.9518016
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.03,27.4503097
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.3,31.9181883
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.0,16.246534
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,44.2283512
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.4,16.0129945
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.0,66.3894396
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.4,2.7697253
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.132,92.119357
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.2,59.9993436
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.03,53.6924484
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.051,18.2799944
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.1,13.1767451
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.051,13.7871831
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.051,3.315833
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.03,59.1008649
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.03,49.1164135
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.1,62.8046232
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.03,27.0188034
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.3,114.6177751
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.03,106.6208493
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.1,18.3303124
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.132,11.545452
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.213,27.6127925
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,23.4679417
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.132,19.078784
usp0006c8k,1994-05-08 03:48:25.430000,-56.381,147.096,5.4,13094.6275418,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.3,89.1083313
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,0.348,115.6671633
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,0.048,48.3499448
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,0.352,23.4632127
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.216,17.5487953
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.048,10.9891153
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.148,48.9175169
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.052,31.2923762
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.352,18.3555585
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.252,45.1734745
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.297,19.1603449
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.348,8.0957644
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,0.352,97.9944359
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.297,49.5447841
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.152,25.1878528
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.378,45.34899
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.048,49.8168686
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.348,34.1452143
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.348,84.2881199
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.152,29.8438717
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.216,110.0180373
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.148,77.8980239
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.378,35.7937681
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.297,36.1786747
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.248,4.7219352
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.152,10.0440945
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.297,31.6858634
