id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,0.3,63.98401335
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,0.5,23.31513971
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,0.1,6.06204897
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,0.4,41.61201695
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.4,96.56691887
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.3,27.54105596
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp000f2wk,2007-01-17 23:18:49.800000,10.125,58.708,6.2,6594.50043503,0.2,80.99443545
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.3,105.28918436
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.3,40.90314845
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.4,84.96051262
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.3,26.70583141
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.0,14.4160128
usp00053gt,1992-02-26 03:45:19.780000,11.803,57.764,6.0,6513.50599958,us70003e0j,2019-04-29 14:19:52.499000,10.8649,57.2283,6.3,6442.71401368,0.3,70.7919859
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,0.168,51.46683344
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,0.33,77.24982348
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,0.4,43.37296173
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,0.249,72.39984955
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,0.4,70.04606232
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.4,71.63043349
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.1,32.58290552
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.4,40.19163281
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.249,35.4909469
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.4,60.92415553
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.0,36.44295739
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.0,41.30517101
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.2,44.20927251
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.0,104.8871618
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.4,62.71873986
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.2,60.47785995
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.168,34.91261405
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.1,20.97649927
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.0,37.27818194
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.33,34.7561303
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.3,49.56800055
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.3,17.36310422
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.168,70.00534751
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.33,109.4960547
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.33,110.72535064
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.33,56.4400561
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.33,47.50662238
usp0005hvt,1992-12-06 01:43:53.020000,10.865,57.291,5.7,6449.52198623,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.2,25.21123213
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,0.332,3.38600962
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,0.0,30.04088869
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,0.1,4.70786209
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,0.251,120.48067337
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,0.1,62.47838928
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.1,119.71125731
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.4,80.66372934
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.1,88.27245663
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.251,83.57177072
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.1,12.84333171
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.0,38.02289788
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.1,42.99796253
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.2,48.20192335
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.1,5.89493667
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.2,17.3050982
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.1,26.12388018
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.2,109.25729274
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.2,47.86779185
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.3,3.87155131
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.1,14.63791604
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.2,17.4586515
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.3,12.39703613
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.332,82.99343787
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.4,69.05732309
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.17,13.32469352
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.2,30.7177196
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.332,21.92452369
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.17,61.41523088
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.17,62.64452682
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.17,8.35923228
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.0,94.31035512
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.17,0.574201439999
usp0005puh,1993-03-20 06:30:25.900000,9.763,57.858,5.2,6497.60281005,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.3,22.86959169
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,0.332,26.65487907
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,0.232,8.09387171
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,0.081,123.86668299
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.232,123.09726693
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.068,84.04973896
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.232,91.65846625
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.081,86.95778034
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.232,9.45732209
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.332,41.4089075
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.168,15.02387605
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.168,92.77200445
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.032,7.25756093
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000gw60,2009-04-15 10:20:04.620000,12.348,58.071,5.7,6554.40914803,0.168,53.42032836
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.232,11.25190642
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.032,9.01102651
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.0,86.37944749
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.068,72.44333271
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.168,14.1886515
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.162,16.71070314
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.132,34.10372922
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us10003mxr,2015-10-12 07:23:25.790000,11.877,57.8101,5.532,6519.52733374,0.0,18.53851407
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us20006ufv,2016-08-27 02:34:40.350000,13.3217,57.9777,5.37,6559.01804093,0.162,58.02922126
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us20009xs9,2017-07-19 00:54:02.470000,12.8897,58.0509,5.37,6560.24733687,0.162,59.2585172
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us1000gdsn,2018-08-20 07:38:26.810000,9.5598,57.9559,5.37,6505.96204233,0.162,4.97322266
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.332,97.69636474
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.162,3.96021106
usp00061qx,1993-10-09 22:24:21.990000,11.712,57.66,5.532,6500.98881967,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.032,26.25560131
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,0.07,120.62278521
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp0007bb3,1996-01-18 21:14:34.800000,10.113,56.714,5.451,6377.12213668,0.081,4.84997393
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp00092xf,1999-02-16 16:21:08.040000,10.243,56.706,5.3,6377.89155274,0.07,5.61938999
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.23,44.66691796
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.07,37.05819067
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.081,41.75887658
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.17,87.30774942
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.27,82.33268477
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000c632,2003-08-27 21:18:44.070000,11.288,57.575,5.7,6485.96494362,0.33,113.69278087
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.37,108.0255491
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000e9xb,2006-02-11 07:29:07.770000,9.973,56.833,5.0,6388.34551731,0.37,16.07335456
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.37,77.46285545
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000gscv,2009-01-09 03:44:38.800000,10.437,56.962,5.7,6408.21681522,0.33,35.94465247
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.13,121.45909599
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.162,42.33720943
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usp000jv3c,2012-11-06 06:17:27.780000,9.963,57.203,5.6,6428.54548696,0.23,56.27332421
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usb000k49t,2013-10-02 01:06:37.330000,11.2277,57.5902,5.7,6486.80016817,0.33,114.52800542
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usb000k98k,2013-10-02 01:13:17.460000,11.112,57.5812,5.37,6484.27811653,0.0,112.00595378
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,usc000tnnx,2015-02-10 14:47:50.520000,9.7244,57.5806,5.4,6466.88509045,0.03,94.6129277
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,us2000hh11,2018-09-19 08:53:14.170000,10.3768,56.9238,5.2,6403.29245493,0.17,31.02029218
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,us600040cf,2019-06-13 13:47:59.006000,9.8672,57.8416,5.37,6497.02860861,0.0,124.75644586
usp0006qv5,1995-01-04 08:51:51.010000,10.117,56.669,5.37,6372.27216275,us60006bdi,2019-11-14 05:26:24.940000,9.9368,57.6296,5.5,6474.73321836,0.13,102.46105561
usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,usp0007fda,1996-03-28 07:28:28.120000,11.919,57.805,6.1,6519.56804855,0.4,17.25309074
usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,usp0007qtj,1996-10-01 15:50:23.660000,12.434,58.066,6.4,6555.11801653,0.1,18.29687724
usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,usp000f2wk,2007-01-17 23:18:49.800000,10.125,58.708,6.2,6594.50043503,0.3,57.67929574
usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,usb000ruks,2014-07-19 14:14:01.850000,11.7448,57.6382,6.0,6499.08998678,0.5,37.73115251
usp0006y21,1995-05-26 03:11:17.180000,12.115,57.939,6.5,6536.82113929,us70003e0j,2019-04-29 14:19:52.499000,10.8649,57.2283,6.3,6442.71401368,0.2,94.10712561
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0006zz0,1995-07-01 04:10:55.130000,12.892,57.424,5.3,6492.89494796,0.1,34.74875078
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0008cns,1997-12-15 00:43:40.950000,12.942,58.042,5.1,6560.08119933,0.1,32.43750059
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0009j0p,1999-11-23 14:37:56.660000,9.732,57.122,5.6,6416.93908071,0.4,110.70461803
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0009j0r,1999-11-23 15:15:57.810000,9.716,57.054,5.3,6409.33035342,0.1,118.31334532
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0009j5z,1999-11-27 00:52:14.320000,9.68,57.101,5.451,6414.03103933,0.251,113.61265941
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp0009uqf,2000-06-16 21:23:13.250000,9.598,57.993,5.3,6510.44614176,0.1,17.19755698
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000bf1t,2002-10-23 01:14:59.850000,11.156,57.348,5.2,6459.57991217,0.0,68.06378657
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000bjpf,2002-11-29 06:03:49.980000,10.063,57.431,5.1,6454.60484752,0.1,73.03885122
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000cc5r,2003-11-06 00:33:06.260000,12.844,57.923,5.0,6545.8047334,0.2,18.16103466
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000cdng,2003-11-22 09:30:03.510000,13.281,57.466,5.1,6503.49774672,0.1,24.14595202
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000cdnq,2003-11-22 11:24:33.400000,13.292,57.248,5.0,6480.29771185,0.2,47.34598689
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000dg12,2005-02-13 05:26:54.460000,11.961,57.838,5.1,6523.72669023,0.1,3.91700851
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000fwxy,2008-01-18 05:27:06.720000,9.894,57.405,5.0,6449.7350182,0.2,77.90868054
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000gvb1,2009-03-23 04:28:21.760000,9.796,57.819,5.5,6493.73125874,0.3,33.91244
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000h10j,2009-08-29 13:59:06.030000,12.92,57.6,5.3,6512.24072609,0.1,15.40297265
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000hu9a,2011-02-09 19:24:06.710000,11.806,57.778,5.0,6515.06146155,0.2,12.58223719
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000jegm,2012-02-04 21:50:50.570000,13.046,57.561,5.5,6509.99984618,0.3,17.64385256
usp0006ymw,1995-06-05 23:15:43.190000,12.16,57.848,5.2,6527.64369874,usp000jugf,2012-10-27 09:32:30.220000,9.82,57.091,5.532,6414.60937218,0.332,113.03432656
