id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.0,4.6992353275
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,15.546085801
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,63.0690368594,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,39.1282770076
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,0.1,8.4497772106
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.2,10.5821716657
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.3,11.5271463093
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.0,23.8911953382
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,68.9635823052
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.0,19.3329701809
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,7.0687956064
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,16.5133956002
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,85.6839182668,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,14.2418646839
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,0.3,2.1323944551
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.4,19.9769235199
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.1,15.4414181276
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.2,60.5138050946
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.1,27.7827473915
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.2,15.518572817
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.2,8.0636183896
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,94.1336954774,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.0,22.6916418945
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,0.1,22.109317975
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.3,28.4978177456
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.2,13.3090236725
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.2,29.9151418466
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,17.6509672721
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,5.9312239345
usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,96.2660899325,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.3,24.8240363496
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,0.2,6.3884997706
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,0.3,35.4183416475
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,7.8058238716
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.2,4.4583507029
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.2,28.0405419095
usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,74.1567719575,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.4,2.7147183746
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,10.8468504735
usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,67.7682721869,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,34.4290416801
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,0.3,45.072386967
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.0,43.2241655191
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,30.9599909446
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,7.377799738
usp00073fm,1995-09-16 22:49:14.500000,-4.044,-104.034,5.6,109.575113605,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,38.1330600221
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,0.3,88.2965524861
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.4,76.0323779116
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.4,52.450186705
usp0006bzj,1994-05-03 09:39:13.910000,-3.705,-103.63,5.3,154.647500572,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,83.2054469891
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,0.1,12.2641745745
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.1,35.8463657811
usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,66.3509480859,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.1,5.091105497
usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,0.0,23.5821912066
usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,78.6151226604,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,7.1730690775
usp0004u9f,1991-07-17 16:41:24.830000,-3.989,-104.094,5.7,102.197313867,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,71.4420535829,0.2,30.7552602841
