id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,12.2481662214,14.2207985035,2.668101989,107.910547415,278.873630982,14.3811631119,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,72.7204560714,70.7791036171,40.2830224224,72.3191524572,251.760807985,67.3406681062,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,66.5544788142,64.0251805303,9.00424257864,68.5928812519,64.552138767,7.69564152268,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,72.948128833,73.0354882133,11.1939914352,71.7620812759,71.687051646,7.40762670256,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,45.2579450182,40.8331251181,2.12492103408,54.5043876822,56.4568803313,2.5810482608,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,152.814673916,135.366385178,52.2312561112,57.3870041552,56.6669543959,33.8937799539,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000eh3x,2006-05-14 14:50:07.230000,-3.76059835751,-103.596373604,5.3,67.0415480712,70.363759255,4.47497407041,68.6867055052,68.6488083886,1.97958105283,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,115.448284731,110.072722676,15.8690191873,62.2980127954,243.531160659,11.7262337634,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,37.2364942588,37.5066109631,1.41751241017,92.204956026,273.025538554,2.64953165222,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,21.5943840989,21.3221718253,1.47488291194,194.521693599,11.9261038054,3.46501831639,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,1.2454650098,1.25488090066,0.947663676643,230.421580763,41.7827687069,33.5414555532,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,0.933279031254,1.05255333615,1.23699306073,279.287004456,151.971568206,50.4244212452,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,115.47813479,112.926103052,10.9213263645,62.3082029602,241.05440018,5.2015582599,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,11.6909078943,10.6694903916,2.64857715612,285.709510721,115.452941865,21.1603386308,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,21.0950788952,20.695745842,5.37408356872,91.1246500753,269.694867134,21.392403058,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,21.091810504,20.5064548166,14.7991512088,89.1040047384,90.7415926423,63.923497544,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,11.9470408587,9.57041383621,7.51144052135,288.352555344,293.88958337,48.5229155307,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,100.346069501,98.3085313025,2.90746765411,53.3522072687,54.7594269555,1.36456893663,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,14.3848736272,15.022582391,3.56924012855,82.5558971908,83.9899842826,20.2817270269,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.46810344394,-104.86547657,6.1,usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,108.181841289,105.205486083,5.17199862428,59.0346304211,60.8599900095,2.4620544195,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,25.0632550092,25.3900164694,1.66326302385,273.137555547,92.5012527418,4.2818508328,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,102.544077657,102.558313556,28.7463362242,59.5971266147,239.194932506,25.082500406,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,29.7174145024,29.2656942079,3.32343452147,220.208435235,40.6944141754,6.32265400665,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,14.9548282419,14.9529232257,0.346250873619,260.051527142,80.0750036905,1.20924036148,1,1
usc000tb93,2015-01-02 11:01:22.940000,-3.97164178979,-104.155020537,5.3,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,0.979770911019,2.54556974551,0.636214020484,174.583342219,10.7947271892,16.9608481041,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,14.7822589556,14.5344483299,3.25430843676,263.632271112,82.7274683028,17.9751900428,1,1
usp000h43r,2009-11-16 13:35:24.380000,-3.95627224222,-104.063770888,5.1,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,10.3913778222,9.81378522315,1.42477559002,255.079814572,69.0331730976,11.1138812704,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,102.572929565,100.291043367,61.4901013805,59.6093688308,238.477912536,62.5831768941,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,25.0617081772,26.0134172654,1.04364087322,273.142272523,92.8850483148,1.99734838597,1,1
usp000fnw2,2007-09-22 09:19:50.470000,-3.72654121744,-103.701292994,5.1,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,57.6087223572,53.2949787645,4.75169095261,240.815172882,59.1190585872,3.2237432371,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,7.64424830338,7.86196827238,1.01248328888,106.732851368,287.414276238,7.68942759056,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,13.8858835351,13.3929960959,0.94476963977,262.593667275,82.6131829706,4.26528656154,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,7.46240367893,7.31507030301,7.01721323348,101.258930882,102.238430015,81.0485676965,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,25.1863526111,24.8048049982,19.5827339096,274.486096621,272.140395778,58.3824385283,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,88.4972129117,79.560652926,3.62702450237,48.94880154,47.3097207336,1.65016260262,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,0.499122862285,0.888393942956,1.92969050319,81.2574446972,81.20484475,63.0291529372,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,7.99224047662,7.95565891664,6.72235413082,104.969920222,109.046987652,60.3934583217,1,1
us20007cfa,2016-10-06 20:57:08.640000,-3.99289899615,-103.928838181,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,115.400720714,113.986223979,3.25244217023,241.914541237,61.5104567784,1.56440985182,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,12.161984263,12.1616451656,1.04119175848,107.736441892,287.636160709,4.76875501594,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,79.4709922008,77.5268862276,14.2200822017,222.196629308,41.6578396929,9.54922218585,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,123.920310018,118.744930632,18.2622754014,230.759359982,50.7978231639,8.52028841218,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,108.500894766,108.410778623,8.73824172953,237.513870122,57.854432562,3.70756272121,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.48342429038,-104.841076363,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,0.570147464119,0.56873476038,1.60444297118,267.211212647,87.2093124017,57.7491996024,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,107.963773364,108.73882667,2.97157958577,237.925416443,58.2385896517,1.55713714157,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,12.1975287611,11.3564602841,1.48682710345,107.70410376,294.251477512,6.74756385886,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,115.398328565,113.370164079,3.58123461201,241.915019933,62.1786400133,1.50348963934,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,90.4304156024,90.0376119351,6.71705760002,230.209924547,48.3898031329,4.44113796296,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.49216880011,-104.808655571,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,4.27207015888,4.37854849293,4.65788069113,282.699090377,98.3230450376,79.7180016089,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,107.265069569,106.019249123,7.17423905183,237.596598386,58.9560184683,3.57255007603,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-3.98046254543,-104.154187706,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,94.8615214156,94.700450923,3.22025537917,234.059135707,53.6978901629,1.89324452698,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,89.9575500637,88.9460912121,87.13826907,230.574682494,229.840794096,88.592669137,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,115.194143968,112.148325897,45.0491857657,242.196527877,242.187279065,36.8167353397,1,1
usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,80.5704363916,74.1004223563,64.8935254377,223.441892292,223.85364488,77.7974000716,1,1
usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,10.4117856024,9.92183591375,0.319044573599,283.89001639,283.897122493,1.38485667237,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,94.4178609954,94.0744958657,2.87452714268,233.921016093,234.388393223,1.65189112468,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,90.0355623913,90.9039979922,6.62518932851,230.113794367,230.208835484,3.27308103803,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,80.570071839,81.2637268399,70.7872064793,223.441903035,223.697901257,54.3881255864,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.46810344394,-104.86547657,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.48367513021,-104.846207618,5.8,2.74559405617,2.66796896154,3.78937460563,128.84182663,128.84459509,51.7792742625,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,48.8240522629,49.7776744256,13.2278514981,96.1142768925,276.150539267,18.5633189197,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,25.3684051447,24.5290288607,8.61928349503,166.494643396,348.102961146,25.4771947063,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,11.3351416512,11.8387477932,7.3746495417,113.701987245,300.044334943,44.8554021208,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,11.026418407,9.88697429537,9.42536352401,109.123750733,292.815836473,51.0777040669,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,0.602312360968,0.761957065027,11.4835039588,171.87177018,54.03383317,62.1098435435,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,32.6087986527,29.7995411183,12.9838402342,96.0482894316,277.860216329,35.2397358653,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,25.6724537383,26.3505936902,26.24415436,94.2469202498,95.0413450814,78.64404622,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.45017757966,-104.950584857,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,86.5501865862,81.3731082094,56.900409302,50.7575033583,231.020603904,62.5894854014,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,2.05903826381,1.52066637386,8.49138874956,100.548617501,292.901307407,61.3355941389,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,45.1991750581,45.9399330775,6.75423782837,243.928355538,64.6270312624,6.38209871559,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.48342429038,-104.841076363,6.1,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,80.1594343527,76.0216100967,37.8399856495,43.1965107886,221.617476753,45.3417226997,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,14.1081730005,14.8928855498,15.6845406256,272.581781008,96.9322465499,45.3772628998,1,1
usp000dxsd,2005-08-21 09:49:50.080000,-3.96428477811,-104.030192291,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,35.2005179772,36.4160016705,17.9697724925,271.695486187,94.7150724252,37.4517915358,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-3.95480549267,-104.347014888,6.1,0.000364856962827,0.574322235716,1.31164272873,41.1016752214,41.10334626,61.9764206224,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,75.0906062888,70.2314770976,6.4846711018,215.186401957,34.8534536979,4.55097464205,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,117.959297057,115.933360316,8.88577709496,226.712847582,46.0981151507,3.9849650179,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,101.589984491,100.812352256,3.38115877656,233.262822961,53.3161812401,1.44513861224,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,100.996739799,94.1788497366,9.57646238383,233.678849692,52.5915074504,4.62221802087,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,22.5969695039,22.40978228,1.43201907772,105.954777231,285.251350125,3.22649360632,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,107.874886648,102.214582438,18.4431146927,238.218115791,58.9903034555,8.28235727717,1,1
usp000fgx5,2007-07-23 06:03:52.440000,-3.96056229678,-104.220107477,5.7,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,84.6740295406,80.9324229158,1.68164968887,224.526750935,42.9110821133,0.905313023177,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,84.1465831169,78.6915105767,3.25511199519,224.882778929,42.7620861462,2.05862350581,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,107.634648569,107.679473442,2.997996468,238.511720521,58.3090902183,1.39057615999,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp0009ek1,1999-09-18 04:01:04.400000,-4.50628362216,-104.755135095,5.6,88.0759743408,81.0601738618,2.4195635407,228.730900794,228.03666816,1.44852344764,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,23.1798949948,23.6553224395,0.627282004125,98.1667163337,278.166827212,1.57552762618,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,30.0956797763,29.857522693,14.8336815889,220.832316051,42.0115934607,37.5114236454,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,15.4538458029,15.4576407848,1.27837655272,260.09016621,81.7270623657,4.79013677555,1,1
usp000jdma,2012-01-17 15:27:48.530000,-3.96564684837,-104.021898683,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,15.2809638184,15.1465962313,12.6447597351,263.554414957,82.7932322617,74.24361874,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,102.109365505,102.963156841,2.95513341962,59.5057810849,239.554677651,1.38496643958,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,25.5503102608,26.2850973555,23.3700423823,272.91145828,93.318444614,79.4690209515,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,6.99545602161,6.70867694619,1.59849009981,102.657072594,282.657879017,20.5178958776,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,15.7596300908,16.2267575026,3.29378018399,94.1891994911,273.948558865,14.934140197,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,33.9067166719,34.1302915172,1.99785454988,232.517422112,52.8055228399,2.14903756542,1,1
us10003kus,2015-10-07 02:30:21.560000,-3.95710874425,-104.021548403,5.4,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,22.4575051339,23.1823309468,6.47605146205,268.670599364,89.4802016479,25.4252217769,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,97.1294897036,100.196889214,3.72772410926,56.2496068156,236.146691261,1.72308696602,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,32.9254850838,34.7948760531,18.3968997606,275.989252505,96.586779984,48.6405319545,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,0.728562077114,0.945019412025,1.28771112527,326.490914721,132.989266442,54.3716777014,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,33.0775535468,34.2626190098,8.65889332423,277.00103671,96.6931996901,23.2335863908,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,7.53791217976,7.71687891309,5.0081398284,286.491001931,107.583719069,47.4667319894,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,2.05885281095,1.81260188174,2.65248039094,100.557361249,282.233521747,62.2049176195,1,1
us20005haz,2016-04-12 03:22:47.710000,-3.77524087338,-103.981435264,5.8,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,45.1995112797,47.8614669759,2.54737214579,243.928175928,64.6601399892,1.85475082023,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.45013900694,-104.95090879,5.7,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,86.5749764371,90.3512731976,4.71406130364,50.7748056805,231.374268627,2.9053799301,1,1
usp000gxfp,2009-05-24 09:57:11.080000,-3.99291685699,-103.928853106,5.6,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,46.6294359954,47.8972848321,25.8041133415,275.170580967,95.2336162054,47.4207424005,1,1
usp000atq5,2001-11-29 17:06:58.930000,-3.96728930279,-104.220091416,5.6,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,14.1631788657,14.6785810073,14.7879626048,275.587872046,96.402133481,88.5066260196,1,1
usp000akg8,2001-07-30 04:34:43.470000,-3.99830900164,-103.928086244,5.6,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,46.7716587034,50.0980996945,2.06412567069,275.888586329,96.9943803795,1.67918886837,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-3.98114861655,-104.158629952,5.5,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,21.1230086791,21.6063975721,20.1076704643,277.919476268,99.6046867633,86.9238766942,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-3.96179575077,-104.223713187,5.8,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,13.7153822396,13.6533221792,13.0636229993,273.225414197,94.2951503211,86.6889143932,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.46810344394,-104.86547657,6.1,usp0007nzb,1996-08-23 21:56:06.080000,-3.95480797899,-104.347017048,5.9,80.8384268042,82.9268882011,42.8807823336,45.4200201971,48.0973114508,40.7554363414,1,1
us200062qw,2016-06-08 08:31:39.780000,-3.95139685617,-104.365242062,5.9,usp00079v5,1995-12-30 03:26:10.980000,-4.46810344394,-104.86547657,6.1,79.6805744765,73.4240431149,24.0669830889,224.167881451,45.2477566486,24.1243891651,1,1
