id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.2,4.05926697
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.2,67.62342852
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.1,4.84954797
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.2,6.5166858
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,43.28803964
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,9.66202604
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.4,18.06730136
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.0,21.14857555
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.2,24.48294543
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.0,1.29686326
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,5.29367264
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,3.264904
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.3,50.43398694
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,0.337089520001
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.27,23.49134963
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.27,79.312501
us2000a9je,2017-08-18 20:31:50.930000,-45.528,-76.6048,5.1,8968.4791892,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,22.86307056
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,0.3,74.98944659
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.351,82.13187196
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.3,7.57848503
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.1,60.50355012
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.3,31.85476651
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.2,75.18486729
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.2,3.5021718
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.1,66.27605235
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.2,64.60891452
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.1,114.41363996
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.1,61.46357428
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.4,53.05829896
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.0,49.97702477
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.2,46.64265489
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.0,69.82873706
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.2,65.83192768
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.1,74.39050432
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.3,20.69161338
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.4,70.7885108
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.27,47.63425069
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.27,8.18690068
us10008vpd,2017-05-27 07:38:41.020000,-45.7378,-75.6269,5.1,8897.35358888,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.1,48.26252976
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,0.051,7.14242537
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.213,0.0382994299998
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.132,5.26782824
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.213,9.47263179
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.0,67.41096156
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.213,5.46982829
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000jcge,2011-12-22 15:06:32.600000,-46.012,-76.349,5.0,8957.857139,0.4,14.48589647
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.4,41.56902411
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.0,43.13468008
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.1,0.1954207
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.1,71.48727479
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000h1f6,2009-09-12 03:56:59.460000,-45.64,-76.515,5.0,8963.62964123,0.4,8.71339424
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.1,10.38053207
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.2,39.42419337
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.2,13.52587231
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.1,21.93114763
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.3,25.01242182
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.1,28.3467917
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.3,5.16070953
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.1,9.15751891
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000d7nv,2004-11-04 08:10:17.870000,-45.921,-76.553,5.0,8971.7440932,0.4,0.598942269999
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.0,54.29783321
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.294,71.15908001
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.1,4.20093579
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.03,27.3551959
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.03,83.17634727
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.2,26.72691683
usb000mzjs,2014-03-02 17:03:41.700000,-45.7209,-76.609,5.4,8972.34303547,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.294,1.90061364
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,0.162,7.10412594
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.081,12.41025361
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.162,16.61505716
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.051,74.55338693
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.162,12.61225366
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.349,48.71144948
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.051,50.27710545
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.151,6.94700467
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.151,78.62970016
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.151,17.52295744
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.251,32.281768
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.251,20.66829768
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.049,29.073573
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000eune,2006-10-07 16:32:18.970000,-45.701,-76.288,5.1,8947.33061365,0.351,32.15484719
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.151,35.48921707
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000e1hs,2005-10-10 16:07:00.280000,-45.62,-76.566,5.1,8967.18232594,0.351,12.3031349
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.151,16.29994428
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.051,61.44025858
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.243,78.30150538
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.049,11.34336116
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.081,34.49762127
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.081,90.31877264
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.251,33.8693422
usb000mzih,2014-03-02 16:18:28.280000,-45.8292,-76.6762,5.451,8979.48546084,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.243,9.04303901
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,0.081,5.30612767
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.0,9.51093122
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.213,67.44926099
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.0,5.50812772
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.187,41.60732354
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.213,43.17297951
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,0.15712127
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.313,71.52557422
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.313,10.4188315
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.113,21.96944706
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.313,28.38509113
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.313,9.19581834
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.213,54.33613264
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.081,71.19737944
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.287,35.42377057
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.113,4.23923522
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.243,27.39349533
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.243,83.2146467
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.081,1.93891307
usb000mzfd,2014-03-02 11:14:39.680000,-45.7672,-76.5984,5.613,8972.3813349,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.287,46.03888895
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,0.081,4.20480355
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.132,62.14313332
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.081,0.20200005
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.268,36.30119587
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.132,37.86685184
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.232,5.46324894
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000hf2z,2010-07-09 22:57:17.810000,-46.06,-75.589,5.3,8900.85576068,0.232,66.21944655
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000gyqt,2009-06-29 03:07:30.910000,-45.633,-76.495,5.3,8961.9625034,0.232,5.11270383
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000gy9u,2009-06-17 07:04:52.730000,-45.617,-77.146,5.2,9011.76722884,0.332,44.69202161
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000fqpr,2007-10-16 13:37:53.020000,-45.99,-76.367,5.2,8958.81716316,0.332,8.25804407
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000fnvz,2007-09-22 08:01:03.460000,-45.913,-76.276,5.5,8950.41188784,0.032,16.66331939
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000efqb,2006-04-28 18:21:54.960000,-45.687,-76.248,5.3,8943.99624377,0.232,23.07896346
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000d7nw,2004-11-04 08:29:16.580000,-45.905,-76.445,5.3,8963.18551656,0.232,3.88969067
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000c0a6,2003-06-20 04:23:28.440000,-45.571,-75.939,5.4,8918.04520226,0.132,49.03000497
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000azha,2002-03-03 11:57:10.960000,-45.718,-75.682,5.694,8901.18395546,0.162,65.89125177
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000azgv,2002-03-03 07:16:15.690000,-45.837,-76.119,5.9,8936.95756433,0.368,30.1176429
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0009cxu,1999-08-12 07:27:13.910000,-45.622,-76.578,5.5,8968.14209968,0.032,1.06689245
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000955m,1999-03-25 13:21:21.360000,-45.354,-76.342,5.37,8944.98783957,0.162,22.08736766
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0008q2f,1998-06-18 04:38:37.140000,-45.595,-75.557,5.37,8889.1666882,0.162,77.90851903
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp00084ck,1997-07-04 23:52:04.500000,-45.532,-76.307,5.2,8945.61611864,0.332,21.45908859
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp000669y,1994-01-10 18:21:58.020000,-45.958,-76.527,5.694,8970.44242183,0.162,3.3672146
usb000mzeu,2014-03-02 10:12:21.950000,-45.6934,-76.547,5.532,8967.07520723,usp0005tvt,1993-06-01 15:53:47.110000,-45.711,-77.211,5.9,9018.42022385,0.368,51.34501662
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usb000g64f,2013-04-13 09:19:04.880000,-45.85,-75.697,5.4,8904.93207391,0.213,57.93832977
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000jd24,2012-01-05 00:54:31.110000,-45.992,-76.472,5.613,8966.87320718,0.0,4.0028035
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000jc8u,2011-12-16 12:54:25.370000,-45.766,-76.056,5.8,8930.77401136,0.187,32.09639232
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000jc8s,2011-12-16 12:02:56.980000,-45.828,-76.02,5.4,8929.20835539,0.213,33.66204829
usb000h0sl,2013-05-21 12:51:52.440000,-45.528,-76.532,5.613,8962.87040368,usp000hz89,2011-04-04 07:54:35.940000,-45.719,-76.612,5.3,8972.53845617,0.313,9.66805249
