id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,1.34256225031,3.44362800987,2.58716577424,144.296190711,226.940752096,50.5821723602,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,36.9372218756,5.67253095749,11.4868912646,276.063648134,155.359573998,53.8551277097,1,1
us1000jh45,2019-03-16 17:54:33.291000,-45.5888543134,-76.8625231619,5.0,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,18.23273902,7.16455172481,10.5375630674,281.912206411,278.293640041,64.1116945546,1,1
us1000h50j,2018-10-01 15:11:49.730000,-45.6611149863,-76.4268076847,5.2,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,53.1438494648,69.5457914942,34.1937121835,282.613671583,308.653297777,30.8864798568,1,1
us2000a9je,2017-08-18 20:31:50.930000,-45.6421145668,-76.9773563264,5.1,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,13.1481435528,9.01843347505,7.23356474382,317.553578397,275.030157559,63.5864707862,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,40.119459091,70.8890496994,6.78862032245,291.675526349,293.535733283,4.64946640609,1,1
usp000jc8s,2011-12-16 12:02:56.980000,-45.6805585686,-76.5264612492,5.4,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,46.1977074538,84.606435987,26.0315859096,287.414305841,289.062877178,18.4550207541,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,37.3652795588,14.6877408393,16.9548540917,270.826846333,184.238833744,42.3846182435,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,50.6037831781,70.2396839498,25.9916235553,282.861478139,283.251717672,27.5246952478,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,27.2655220038,7.52092027756,12.0599144173,270.147920216,177.783167351,54.6018764671,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,22.4581179865,31.381756607,21.6585006515,268.98399389,255.262250156,72.5470161616,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,36.3970143226,47.5844631604,47.1745909429,120.176034173,120.694335376,80.8340234273,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,37.1584099573,55.7655630583,56.5483853685,117.432568937,114.154277969,84.2262218452,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,28.7971454085,35.6506830401,12.089749797,73.1385452346,73.1380462549,25.3678283239,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,39.5182742259,63.7392491038,55.3262287228,106.609885022,117.329611075,76.0169075392,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,39.8665138105,61.8375073882,54.5346475008,108.137278667,103.33031846,82.2815703997,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,37.3654523502,47.1253281437,17.0144950206,91.1684462217,8.19475806632,41.9869161521,1,1
usp000gy9u,2009-06-17 07:04:52.730000,-45.554764232,-77.0910017047,5.2,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,23.2484010394,35.0747913557,22.7101458859,91.9109948012,79.512367929,65.7764735768,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,15.1162422216,15.3420864723,14.821860449,199.955744631,238.615631999,60.3484578825,1,1
us2000a9je,2017-08-18 20:31:50.930000,-45.6421145668,-76.9773563264,5.1,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,24.1785151742,44.7851483156,31.7571500955,110.705223406,120.976946106,72.4540403628,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,25.8014286951,46.7921319851,35.5017749625,252.840657846,257.310663475,74.6693729073,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,10.4525881244,1.56768033844,18.3761759407,236.524752871,181.961629975,62.3615966482,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,16.6210155379,22.9417466097,11.66824085,248.570649227,248.893932297,42.7382768666,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,6.58928413724,3.20880942322,2.12440496484,240.05274859,237.927153756,49.95529091,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,18.4969906377,18.3032410129,9.73130237306,198.23533129,206.23649213,36.6599173106,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,18.9795792494,16.7088410501,14.3252370157,249.061656897,242.979920501,66.6018849554,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,20.6785359279,38.2563653233,10.1348549662,153.967214418,141.051435828,19.6916643966,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,1.91831083429,1.91841776193,0.772908819038,51.8934038232,51.8932083603,27.1625582118,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,18.3558610656,23.2928788291,8.07654779687,44.248477295,355.789988084,32.8757363692,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,22.7196523196,58.3131739966,8.54248761999,310.053478927,298.957046141,9.27490888975,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,8.70988395636,6.76835348809,3.21670472034,47.2051878133,38.8149605372,34.4154651141,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,19.3563674418,19.426267213,9.13881426182,334.551498802,345.080205052,24.1571852223,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,13.5254988795,13.3558709148,17.2773936705,195.658682339,202.29322071,56.4044311813,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,14.0848236305,16.8483203753,12.8107593045,258.648130769,256.06955498,67.9766787113,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,7.57685041642,0.885740771077,17.9558905514,231.63411116,219.019489864,62.7609057019,1,1
usb000mzeu,2014-03-02 10:12:21.950000,-45.6035817995,-76.6330722688,5.532,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,11.9118682371,21.1677724118,40.0463148868,192.99541827,169.678871469,56.8669084342,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,21.6069431017,35.9875465177,5.58994690485,162.503573343,148.514161691,7.71164908903,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,14.7951836726,25.8140828461,24.3570231714,250.720742401,253.690818583,63.9805648545,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,4.07256964377,4.07258120923,1.15920602776,179.355914847,164.689599593,18.3770714342,1,1
usp000jc8u,2011-12-16 12:54:25.370000,-45.7068771233,-76.614219386,5.8,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,4.14866727473,6.02362799801,5.43711973323,268.247557365,264.692679557,77.8066832644,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,17.1578808182,17.9912705193,13.3449410973,250.970283444,250.711034957,69.7695845648,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,20.3666352103,34.3200910804,9.01891470797,148.680825079,146.090435397,19.6653164032,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,16.4565799408,21.2232966361,12.1483880619,43.3460556618,353.696165332,44.7397474709,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,23.1893769401,59.0368009853,9.9920301355,305.395660189,296.884974839,10.8387654747,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000azgv,2002-03-03 07:16:15.690000,-45.6955575203,-76.5800626467,5.9,6.94644994762,8.76673325213,0.806932509653,78.5420992579,79.6721001991,4.41242079792,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,12.5503141179,19.0767232414,47.1502239471,37.2051873802,89.3280654395,65.0125279443,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,19.02827908,41.5938928464,9.80640659872,328.892703479,314.962547317,18.2405138985,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,7.70996520733,13.4507167207,13.9308356223,97.8222784423,107.76019059,84.9136897684,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,8.44693667674,1.27115495327,5.68207560823,28.8131288382,35.0511719865,42.6493924108,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,22.5707850768,18.2706021355,17.8571933003,103.974102909,112.170132735,64.6895259526,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,4.19870822466,6.52115872908,27.6304663918,241.890477141,235.637463542,59.4031200695,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,21.5646963636,17.1689396634,18.8732324899,281.464773611,294.864210577,67.1455400897,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,22.5652735103,28.9654397743,28.447263873,271.008595938,263.089530091,61.6508593518,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,34.4207619397,76.5966314089,22.8518242368,287.966598765,286.299231507,25.6648842473,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,27.5815665678,1.00572827875,6.94722820081,288.672455815,47.3027006221,50.9840971043,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,14.3108333991,6.27471051744,15.5190543342,239.997884061,259.459597493,73.8892762427,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,33.9802535993,12.8146245575,26.0052445146,284.493876609,314.681901838,46.7413558255,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,21.0524248066,55.1367034343,9.34753624714,296.396740682,293.017441186,9.34530746067,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,25.7344191883,20.3678625168,13.919820094,296.083313313,310.689409395,33.8770521283,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,36.0106294425,79.6667252585,14.8402640801,282.490211754,286.383498072,15.3181892241,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,9.18001184299,23.4038365442,17.5598230461,244.617431072,256.172491143,71.5753149592,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,30.2346248734,1.56306737298,8.5628731887,272.67233633,205.295791003,50.5353607095,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,25.3242309595,64.1952733973,51.8188733263,110.259198244,107.474318111,70.4366222981,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,26.7139818883,1.25818561825,19.7724715042,97.5624826428,289.890879891,60.3957833241,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,15.4655324009,8.61409523449,17.8136287321,323.400387299,109.834971194,63.3066308463,1,1
us1000jh45,2019-03-16 17:54:33.291000,-45.5888543134,-76.8625231619,5.0,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,15.5790700016,19.3708424447,15.8869908982,38.4856769781,60.76145508,62.568685577,1,1
us1000h50j,2018-10-01 15:11:49.730000,-45.6611149863,-76.4268076847,5.2,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,31.6462146681,40.8294711972,17.3487879303,309.633222538,308.116749029,32.1234445793,1,1
us2000a9je,2017-08-18 20:31:50.930000,-45.6421145668,-76.9773563264,5.1,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,26.0018332186,27.2260839698,7.65976008113,45.903196456,68.5555644647,20.2367237262,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,34.5008188685,68.3390727761,21.9470848211,303.415294236,298.965867343,25.2781464479,1,1
usb000mzih,2014-03-02 16:18:28.280000,-45.6668412729,-76.5748685764,5.451,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,24.4692218347,32.0972307321,14.7103522029,328.470919732,5.53369909327,36.3652267203,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,28.3795998703,16.5358066424,12.0015065718,316.381526897,335.18120095,32.7513244171,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,25.2990681556,35.3118601168,6.42681755553,337.2740069,328.990596999,8.64069691401,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,13.382349861,6.71213272597,22.2758766419,312.58846464,333.097612886,62.8345641883,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,29.5032218063,39.6319417361,11.7768658119,312.241821079,299.479570324,22.977511034,1,1
usp000h1f6,2009-09-12 03:56:59.460000,-45.5559312729,-76.7418120465,5.0,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,8.54691919677,8.3078005433,16.8469746437,1.72381659727,40.8562421168,58.8505643845,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,9.51870322628,9.51909475703,2.15496093682,32.2153136193,64.5795743707,17.8651754946,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,26.9327088172,37.1927583624,5.41478195802,351.37335867,325.699418261,9.50098553837,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,26.0422683765,39.4840174397,9.92926962346,347.68292749,324.976399117,18.5263051812,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,21.5764965119,7.94784270974,12.6375890445,308.544559091,323.37303705,49.1750561393,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,17.9564097664,17.5450797738,9.10483135021,48.1907220335,54.6510369207,33.6246246071,1,1
usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,22.1898981907,35.3796613965,5.18707940998,152.061753798,141.089089561,10.4633712883,1,1
usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,13.3824691555,23.6829149622,43.4437847828,132.677834916,121.086771971,71.8276420875,1,1
usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,20.2823400916,1.37302582384,25.9008470505,139.655184186,283.104991169,60.5080697479,1,1
usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,0.33706933656,1.52410517409,19.1421691344,65.406405713,65.4089420339,59.6773322042,1,1
usp000e1hs,2005-10-10 16:07:00.280000,-45.4790650577,-76.7385236991,5.1,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,10.1003048779,2.62497873822,7.09463754628,205.09371214,217.328842788,56.6696197315,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,7.27278656236,6.47911799336,18.0728533697,170.468144817,193.745421109,56.3986783921,1,1
us1000er8i,2018-06-14 06:27:39.290000,-45.6832001556,-76.4901331646,5.7,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,9.48042355159,14.0903929454,10.8470391394,289.001009594,260.800191519,74.6342775724,1,1
us10008vpd,2017-05-27 07:38:41.020000,-45.6506087609,-76.3702026994,5.1,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,18.3199982086,9.2201126912,21.8751838668,268.260550117,229.829835727,75.3496074932,1,1
usb000mzfd,2014-03-02 11:14:39.680000,-45.6657193673,-76.5911808897,5.613,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,1.58314612724,1.58297320254,18.392632701,316.59196862,316.597055975,60.3986950456,1,1
usb000h0sl,2013-05-21 12:51:52.440000,-45.5226253232,-76.7508933047,5.613,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,18.6289773116,28.6053944149,17.6482180818,142.422756719,147.190644439,52.128383794,1,1
usb000g64f,2013-04-13 09:19:04.880000,-45.6641956769,-76.488127291,5.4,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,9.17208904968,7.33843536212,11.8623599626,276.097120864,270.842142621,76.5872149271,1,1
usp000jd24,2012-01-05 00:54:31.110000,-45.6713666469,-76.6680593843,5.613,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,5.21586432496,2.31263628708,3.680953137,70.0931948245,102.464489216,61.3938578203,1,1
usp000jcge,2011-12-22 15:06:32.600000,-45.6890873006,-76.6135204406,5.0,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,3.80392880467,3.80554982908,1.92338338125,9.88899480992,38.9846684763,33.2168631757,1,1
usp000hz89,2011-04-04 07:54:35.940000,-45.5606178904,-76.6125113177,5.3,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,10.5468493149,6.92225444488,8.58304587452,176.876760594,189.615345926,48.1686126443,1,1
usp000hf2z,2010-07-09 22:57:17.810000,-45.6578611236,-76.4591722283,5.3,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,11.380160722,13.1922898793,13.7763364286,271.341618748,259.19468449,84.4271547709,1,1
usp000gyqt,2009-06-29 03:07:30.910000,-45.5515432166,-76.8034250439,5.3,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,19.2993052384,42.0696199089,8.82525993928,126.792969635,131.993726215,15.5345950411,1,1
usp000fqpr,2007-10-16 13:37:53.020000,-45.7186590877,-76.6868557605,5.2,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,9.48692832628,7.6831184125,1.70576735043,42.1729583332,48.8348136124,16.8909642856,1,1
usp000fnvz,2007-09-22 08:01:03.460000,-45.708006197,-76.6674714739,5.5,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,7.6030601043,3.7598378099,1.87807271119,39.7175493313,31.987209818,32.5163951801,1,1
usp000eune,2006-10-07 16:32:18.970000,-45.6002385835,-76.5226886623,5.1,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,8.88180467962,8.62841943195,6.67019582518,226.348058969,224.687279504,40.6938805712,1,1
usp000efqb,2006-04-28 18:21:54.960000,-45.5868996277,-76.9097047469,5.3,usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,24.9424705747,48.2614309718,37.2243049755,107.873398034,107.228854733,73.0476100936,1,1
usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,usp000d7nv,2004-11-04 08:10:17.870000,-45.6653905286,-76.6048420634,5.0,1.11390760292,1.11589965654,2.02511113671,178.810350048,178.084394285,55.1902928171,1,1
usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,usp0009cxu,1999-08-12 07:27:13.910000,-45.6180278131,-76.5701722674,5.5,4.9657589063,1.66321866562,46.6688589026,33.312262852,50.8486695423,66.0811215583,1,1
usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,usp000955m,1999-03-25 13:21:21.360000,-45.4778028004,-76.7346038101,5.37,22.1727863477,25.0822348899,8.1427896798,332.836065658,334.037451829,24.297915422,1,1
usp000d7nw,2004-11-04 08:29:16.580000,-45.6553705489,-76.6051388306,5.3,usp00084ck,1997-07-04 23:52:04.500000,-45.5613519767,-76.7933894166,5.2,18.0234272542,43.9880377157,3.91247285791,305.367554732,301.326971995,6.23599830479,1,1
us70008jxh,2020-04-01 04:09:21.850000,-45.5908392825,-76.6205904626,5.2,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,3.4176231416,1.02756818348,1.4518287035,10.6387021393,39.1247441683,57.2572560577,1,1
us1000h50j,2018-10-01 15:11:49.730000,-45.6611149863,-76.4268076847,5.2,usp000c0a6,2003-06-20 04:23:28.440000,-45.5606177832,-76.6125091021,5.4,18.2918443089,3.73858002889,10.7439969639,307.569000499,348.368764969,59.3269508398,1,1
