id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us7000bq10,2020-09-18 21:43:59.027000,0.9298,-26.8533,6.9,590.321981358,usp000ebsr,2006-03-09 17:55:55.350000,0.791,-26.125,6.0,669.255675592,0.9,78.933694234
us7000bf3k,2020-08-30 21:20:29.757000,0.7821,-29.8656,6.5,257.086027519,usp000ffbw,2007-07-03 08:26:00.810000,0.715,-30.272,6.3,211.382018774,0.2,45.704008745
us7000bf3k,2020-08-30 21:20:29.757000,0.7821,-29.8656,6.5,257.086027519,usp0007u7a,1996-12-10 08:36:18.700000,0.87,-30.039,6.7,240.946994541,0.2,16.139032978
us7000bf3k,2020-08-30 21:20:29.757000,0.7821,-29.8656,6.5,257.086027519,usp00060p9,1993-09-20 10:17:42.060000,0.75,-29.354,6.3,312.121756485,0.2,55.035728966
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,0.3,13.789982325
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,0.0,53.824269581
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,us20004v38,2016-01-27 15:11:17.550000,1.0248,-28.1447,5.7,450.023652882,0.2,44.142671851
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000jku6,2012-05-23 17:50:27.320000,0.849,-27.607,5.532,505.979770619,0.032,11.813445886
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000gs13,2009-01-02 20:14:30.630000,0.791,-27.118,5.5,559.258481258,0.0,65.092156525
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000gs11,2009-01-02 19:42:27.190000,0.624,-26.661,5.6,608.317841499,0.1,114.151516766
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,0.2,46.176197627
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,0.1,12.791449669
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,0.0,89.993427096
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.0,2.018144749
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.0,78.956482227
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,75.475684588
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.0,6.78157466
us6000bbh7,2020-08-09 12:42:13.079000,0.9296,-27.7257,5.5,494.166324733,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,117.81947522
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,0.3,40.034287256
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,us20006h9g,2016-07-24 14:10:51.040000,0.915,-28.9702,5.7,357.560032976,0.1,122.816309432
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,us20004v38,2016-01-27 15:11:17.550000,1.0248,-28.1447,5.7,450.023652882,0.1,30.352689526
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000jku6,2012-05-23 17:50:27.320000,0.849,-27.607,5.532,505.979770619,0.268,25.603428211
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000gs13,2009-01-02 20:14:30.630000,0.791,-27.118,5.5,559.258481258,0.3,78.88213885
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,0.1,32.386215302
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000ejr6,2006-06-05 06:27:07.960000,1.175,-28.065,6.0,462.133017869,0.2,18.243324539
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,0.2,0.998532656
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,0.3,103.783409421
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.3,15.808127074
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.3,65.166499902
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.2,89.265666913
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.3,7.008407665
us600050ny,2019-08-05 00:40:46.024000,1.0417,-27.8703,5.8,480.376342408,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.3,104.029492895
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,us1000ebnj,2018-05-24 23:11:47.170000,0.8174,-29.54,5.6,293.28747138,0.013,20.215264779
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,us20006h9g,2016-07-24 14:10:51.040000,0.915,-28.9702,5.7,357.560032976,0.087,84.487826375
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp000jeyh,2012-02-14 23:39:16.420000,0.859,-29.228,5.613,328.205071321,0.0,55.13286472
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,0.187,81.164097708
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,0.013,80.860681032
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp0007u7c,1996-12-10 09:23:25.450000,0.796,-29.62,5.532,284.082431222,0.081,11.010224621
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.113,75.939262287
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp0007nr0,1996-08-18 07:16:10.840000,0.696,-30.021,5.8,238.118094337,0.187,34.954112264
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp0005mty,1993-02-09 12:04:49.250000,0.696,-29.666,5.5,276.884913368,0.113,3.812706767
us1000hq76,2018-11-10 07:17:52.450000,0.827,-29.7286,5.613,273.072206601,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.113,103.274642912
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,us20006h9g,2016-07-24 14:10:51.040000,0.915,-28.9702,5.7,357.560032976,0.2,82.782022176
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,us20004v38,2016-01-27 15:11:17.550000,1.0248,-28.1447,5.7,450.023652882,0.2,9.68159773
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000jku6,2012-05-23 17:50:27.320000,0.849,-27.607,5.532,505.979770619,0.032,65.637715467
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000jeyh,2012-02-14 23:39:16.420000,0.859,-29.228,5.613,328.205071321,0.113,112.136983831
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000gs13,2009-01-02 20:14:30.630000,0.791,-27.118,5.5,559.258481258,0.0,118.916426106
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000gh4x,2008-09-16 07:28:25.020000,0.902,-28.998,5.8,354.236304309,0.3,86.105750843
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000ejr7,2006-06-05 06:34:31.800000,1.018,-28.162,5.7,447.990127106,0.2,7.648071954
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000ebb7,2006-03-04 00:53:31.780000,1.133,-27.879,5.6,481.374875064,0.1,41.032819912
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000d72p,2004-10-25 20:59:51.420000,0.853,-28.991,5.6,353.932887633,0.1,86.409167519
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp000a72t,2001-01-02 19:37:35.600000,1.288,-27.777,5.5,496.184469482,0.0,55.84241433
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp0008m92,1998-05-01 17:18:17.940000,1.136,-28.489,5.5,415.209842506,0.0,25.132212646
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp0007p86,1996-08-30 11:41:55.810000,1.073,-29.087,5.5,349.011468888,0.0,91.330586264
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp0005s3k,1993-05-02 15:11:55.260000,0.971,-27.794,5.5,487.384750073,0.0,47.042694921
us1000hctj,2018-10-16 08:35:36.820000,0.95,-28.2193,5.5,440.342055152,usp0004d98,1990-08-12 00:35:03.210000,0.964,-28.808,5.5,376.346849513,0.0,63.995205639
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,us2000b1t0,2017-10-06 02:03:48.320000,0.9559,-25.5089,5.5,739.28532714,0.0,69.524076192
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usb000r2j9,2014-05-24 11:49:26.070000,0.6863,-26.3229,5.9,646.349463993,0.4,23.411786955
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000j4ch,2011-07-08 05:53:03.810000,0.961,-26.419,5.6,638.712671641,0.1,31.048579307
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000hsc9,2010-12-31 16:30:54.520000,0.663,-26.045,5.5,677.020879858,0.0,7.25962891
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000gs13,2009-01-02 20:14:30.630000,0.791,-27.118,5.5,559.258481258,0.0,110.50276969
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000gs11,2009-01-02 19:42:27.190000,0.624,-26.661,5.6,608.317841499,0.1,61.443409449
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000d4za,2004-09-24 10:34:53.540000,0.456,-26.403,5.9,636.029957223,0.4,33.731293725
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000bs4p,2003-03-07 12:23:10.270000,0.855,-26.9,5.5,584.159751829,0.0,85.601499119
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp000a2pe,2000-10-30 01:03:26.640000,0.824,-25.586,5.6,729.338875048,0.1,59.5776241
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp0009x6k,2000-07-26 05:37:42.290000,0.778,-26.038,5.5,678.775871298,0.0,9.01462035
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp0009tab,2000-05-22 04:24:38.370000,0.738,-25.862,5.9,697.93912485,0.4,28.177873902
us1000esm8,2018-06-14 18:12:15.660000,0.8541,-26.1264,5.5,669.761250948,usp0008ana,1997-11-14 10:18:20.060000,0.808,-27.026,5.6,569.642009321,0.1,100.119241627
