id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.081,0.65997028
usp000jhgu,2012-04-11 04:53:26.380000,-16.856,-14.397,5.532,2443.3677496,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.068,45.34808269
usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,0.162,13.63083026
usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,0.349,23.99834499
usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.081,32.82475486
usp000jdhz,2012-01-15 19:06:45.510000,-15.675,-12.912,5.451,2240.53420128,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.149,22.43466422
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,0.251,59.57205146
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,0.2,16.76388734
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.2,63.85492564
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.17,109.77677172
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.4,120.16686236
usp000hcvx,2010-05-17 20:05:41.590000,-16.308,-14.185,5.2,2383.13572786,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.4,14.88393905
usp000gysf,2009-06-30 06:56:16.670000,-16.842,-14.404,5.451,2442.70777932,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.149,44.68811241
usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,usp000fv44,2007-12-23 23:47:50.970000,-16.928,-14.364,5.0,2446.9906535,0.0,80.61881298
usp000g43s,2008-04-16 20:28:46.470000,-16.386,-13.859,5.0,2366.37184052,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.37,93.01288438
usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,0.187,10.36751473
usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,0.243,19.1939246
usp000c358,2003-07-23 16:53:35.290000,-15.545,-13.26,5.613,2254.16503154,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.013,8.80383396
usp000c356,2003-07-23 16:38:37.210000,-15.592,-13.351,5.8,2264.53254627,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.2,1.56368077
usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,usp0007nhb,1996-08-13 19:33:40.410000,-15.702,-13.2,5.6,2262.9688655,0.23,10.39009064
usp0008tbn,1998-08-16 05:34:33.850000,-15.69,-13.361,5.37,2273.35895614,usp0005r7b,1993-04-15 10:32:31.280000,-16.395,-14.293,5.6,2398.01966691,0.23,124.66071077
