id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.0,2.75539201
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.1,5.7506972
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.1,5.05331884
usp000gpfc,2008-11-26 04:47:01.730000,-4.921,68.547,5.2,7639.65335619,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.17,13.08438895
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,0.249,5.43374711
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,0.351,74.56843036
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.251,54.17316091
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.151,78.59256591
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.251,68.3731314
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.151,65.37782621
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.351,66.07520457
usp000g30r,2008-04-03 06:19:04.120000,-4.91,69.189,5.451,7710.7818796,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.081,58.04413446
usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.4,84.02631302
usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.4,70.81157332
usp000g2ye,2008-04-02 14:36:10.790000,-4.879,69.239,5.7,7716.21562671,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.33,63.47788157
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,0.1,20.39526945
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.2,4.02413555
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.1,6.19529896
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.2,9.19060415
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.0,8.49322579
usp000dts1,2005-06-23 18:29:50.350000,-4.98,68.514,5.1,7636.21344924,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.27,16.5242959
usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,0.1,24.419405
usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.0,14.19997049
usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.1,11.2046653
usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.1,11.90204366
usp000bhp0,2002-11-14 10:43:47.560000,-5.04,68.696,5.2,7656.60871869,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.17,3.87097355
usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,0.1,10.21943451
usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.0,13.2147397
usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.2,12.51736134
usp000b8qs,2002-07-25 01:40:46.570000,-4.941,68.479,5.3,7632.18931369,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.07,20.54843145
usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,0.1,2.99530519
usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.1,2.29792683
usp0009zkf,2000-09-02 20:06:36.840000,-5.379,68.556,5.2,7642.4087482,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.17,10.32899694
usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,0.2,0.69737836
usp0007p7e,1996-08-30 02:11:42.200000,-5.24,68.588,5.3,7645.40405339,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.07,7.33369175
usp0005rv9,1993-04-27 17:36:21.530000,-5.26,68.581,5.1,7644.70667503,usp0005rut,1993-04-27 13:09:21.900000,-5.217,68.655,5.37,7652.73774514,0.27,8.03107011
