id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.194,44.821221126
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.394,88.736078154
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.006,31.246864727
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.243,38.06676138
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,0.306,116.524825771
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.243,25.58697681
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.294,7.641020154
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.294,21.544541119
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.094,116.161965477
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.243,122.231821249
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.094,115.969973334
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.008,84.994134614
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.094,17.204990061
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.394,22.316567468
usb000tq8c,2015-02-18 02:20:37.640000,-7.7076,-13.4636,5.694,593.018963428,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.294,113.996936985
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,0.17,19.888434252
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.17,35.834562958
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.07,93.039459238
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.17,104.938471446
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.17,65.805455403
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.03,58.625463981
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.23,87.926254644
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.17,124.554246719
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.17,56.154986583
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.07,5.184074416
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.03,111.194845772
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.33,52.305139011
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.081,45.485242358
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.081,57.965026928
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.03,91.193023892
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.03,105.096544857
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.07,54.965267396
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.23,32.609961739
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.081,38.679817511
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.23,32.417969596
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.316,1.442130876
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.23,100.756993799
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.07,105.868571206
usp000jeva,2012-02-12 18:09:21.670000,-7.074,-13.051,5.37,676.570967166,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.03,30.444933247
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,0.0,15.946128706
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,0.1,112.92789349
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.0,124.826905698
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.0,85.693889655
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.2,38.737029729
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.4,68.037820392
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.0,76.043420835
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,14.704359836
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.2,91.30641152
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,65.37367661
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,77.85346118
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.2,111.081458144
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.2,124.984979109
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.1,122.912527756
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,35.076833144
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,12.721527487
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.251,18.791383259
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,12.529535344
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.4,120.645428051
usp000j6a0,2011-08-11 08:19:39.590000,-7.024,-12.795,5.2,696.459401418,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,10.556498995
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.0,101.640018361
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.2,22.790901023
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.4,52.091691686
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.0,91.989549541
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,30.650488542
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.2,75.360282814
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,81.319805316
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,93.799589886
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.1,106.96639905
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,19.130704438
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,3.224601219
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.251,2.845254553
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,3.416593362
usp000j69q,2011-08-11 01:36:45.820000,-7.008,-12.562,5.2,712.405530124,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,5.389629711
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.4,58.535203054
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.3,81.696190601
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp000ab2q,2001-03-07 18:10:58.650000,-6.81,-12.911,6.0,709.543789199,0.0,3.581770443
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,3.218910149
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,3.026918006
usp000j69g,2011-08-10 23:45:43.040000,-7.04,-12.618,6.0,705.962018756,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.314,27.948920714
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,0.1,11.899012208
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.1,27.234003835
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.2,35.333765626
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.1,31.514787481
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.1,36.884472655
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.0,98.223533654
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.4,40.734320227
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.151,47.55421688
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.151,35.07443231
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.1,1.846435346
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.1,12.057085619
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.386,94.481590114
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.3,7.717534561
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.0,12.829111968
usp000j4gf,2011-07-09 23:47:30.120000,-7.799,-13.479,5.3,583.531507928,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.1,123.484392485
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,0.0,39.133016043
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.3,23.434753418
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.0,19.615775273
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.0,48.783484863
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,110.122545862
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,59.453229088
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,46.973444518
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.2,13.745447554
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.2,0.158073411
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.4,4.181477647
usp000j4gb,2011-07-09 23:17:58.410000,-7.859,-13.587,5.2,571.63249572,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,0.93009976
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,0.2,124.430919384
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,0.3,62.567769461
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.0,58.748791316
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.0,9.65046882
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,70.989529819
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.251,20.320213045
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.251,7.840428475
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.2,25.387568489
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.2,39.291089454
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,120.770722799
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.4,98.415417142
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.251,104.485272914
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.4,98.223424999
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.4,34.951538396
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp000545u,1992-03-12 16:34:46.970000,-7.84,-13.635,5.3,570.70239596,0.1,40.063115803
usp000hpte,2010-11-17 22:33:43.390000,-7.52,-13.464,5.2,610.765511763,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.2,96.25038865
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000fp5v,2007-09-26 18:39:34.820000,-7.074,-11.713,5.6,764.49722181,0.2,29.300790663
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.2,114.780450564
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000cq5a,2004-03-17 06:40:57.170000,-7.043,-13.012,5.3,681.755041582,0.1,53.441389565
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000bqkb,2003-02-13 05:59:10.580000,-6.726,-11.802,5.4,787.765812938,0.0,52.569381791
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.3,110.930602992
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.051,104.110706339
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.051,116.590490909
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp000929n,1999-02-05 04:23:08.220000,-6.661,-11.432,5.3,819.371929174,0.1,84.175498027
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp0008gs6,1998-03-01 12:31:20.350000,-6.766,-12.61,5.3,731.536234562,0.1,3.660196585
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp0007p46,1996-08-27 14:36:39.160000,-6.933,-12.724,5.6,709.180928905,0.2,26.015502242
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp00078yk,1995-12-14 05:13:48.030000,-6.866,-12.726,5.451,715.250784677,0.051,19.94564647
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp00078yc,1995-12-14 02:09:15.580000,-6.98,-12.657,5.6,708.988936762,0.2,26.207494385
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp0006k9t,1994-10-02 00:44:19.870000,-7.021,-13.113,5.686,678.013098042,0.286,57.183333105
usp000gvev,2009-03-26 18:43:47.580000,-6.775,-12.537,5.4,735.196431147,usp0004w0y,1991-08-29 16:59:49.020000,-6.988,-12.677,5.4,707.015900413,0.0,28.180530734
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000dvmy,2005-07-21 19:17:49.590000,-8.13,-13.492,5.2,552.016720447,0.3,3.818978145
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000cu73,2004-05-05 05:24:18.690000,-7.408,-13.483,5.2,620.415980583,0.3,72.218238281
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000ajdq,2001-07-12 06:12:16.790000,-7.429,-13.378,5.7,624.265828155,0.2,76.068085853
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000aey8,2001-05-14 18:05:04.110000,-7.33,-13.425,5.451,631.085724808,0.049,82.887982506
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp000a25p,2000-10-21 08:24:42.380000,-7.42,-13.495,5.451,618.605940238,0.049,70.408197936
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp0009uq6,2000-06-16 18:17:58.880000,-7.775,-13.486,5.4,585.377943274,0.1,37.180200972
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp0009uq5,2000-06-16 17:59:03.320000,-7.983,-13.395,5.4,571.474422309,0.1,23.276680007
usp000gf02,2008-08-19 08:33:55.250000,-8.201,-13.449,5.5,548.197742302,usp0005e98,1992-09-21 10:18:49.330000,-7.816,-13.585,5.6,575.813973367,0.1,27.616231065
