id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,1.18428211418,1.18209842846,11.624535873,115.8731745,115.876019464,57.512276999,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,15.5040002025,18.1511026432,20.2618025777,257.645207743,256.477061219,84.3732949814,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,85.5125249741,80.8295515385,11.7773454069,77.0695053383,78.7877335517,7.40247193521,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,106.492080389,54.5669161083,50.6428114574,248.949585151,255.024184125,77.6140962932,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,108.299708044,108.198944092,79.0678271553,249.62399648,249.27891191,76.8135025925,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,75.0419649048,76.0563551829,9.45028901849,75.690111244,72.1915405712,6.59589342678,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp0008gs6,1998-03-01 12:31:20.350000,-7.11933281924,-12.8247163319,5.3,18.5772178223,15.9474528603,16.5655693911,252.566494617,253.815627061,76.2980332731,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,29.5146096346,32.2945052565,37.3575259827,258.191603646,259.122984775,82.0064792839,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,15.9664964107,4.39513471529,1.39374392682,235.952476397,155.712314206,23.1030455734,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,60.0341473092,63.633454426,15.5129439635,346.259292575,0.619625364007,14.7967852619,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,12.482022378,7.47893137521,25.0427281384,253.347324292,58.7219563201,53.9567802456,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,108.926879443,116.317698422,17.7894890014,248.185093806,244.819851373,12.6646895077,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,18.1540754882,3.17549150815,27.7471101743,65.6132505295,252.748821474,66.5966443796,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,16.1799302682,7.12698369986,22.0884216194,127.197097098,201.52789307,60.340411359,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,71.486997675,48.6737828417,17.7795973396,57.0733587926,59.094890309,18.0712427844,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,75.420961754,84.1633789502,4.98249836126,65.4148651323,58.9904987473,2.50556880604,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,109.727592907,63.2813850945,21.369280972,68.7580510879,81.488844553,15.141156091,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,39.6909050999,36.759779485,26.7487159084,155.254805481,179.118690354,43.3137792564,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,36.2132672927,36.2563571123,18.3534497383,154.622024477,179.629732213,28.5590938222,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,15.3058676157,12.1050539482,24.5122398514,90.3111709377,196.670631222,65.4518953153,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,48.4274473803,68.3968197026,58.456115423,162.370102763,184.201909993,82.4962838694,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,60.6175071163,57.7681317784,43.3505426316,166.53461597,178.817910491,71.3901364501,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,2.82721972136,2.82692264763,1.41717479034,38.1322453449,39.8982692994,29.6422242146,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,2.7986334073,2.79896101303,1.43696392774,351.968949228,358.016600501,30.0733690841,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,18.7206238712,11.2972002636,2.9420480355,181.035936877,193.535318975,16.1007020666,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,17.6579324534,17.6580086392,1.89966661849,191.89693139,188.720570901,5.32312581013,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,36.4146735807,6.79229436872,11.6302054802,177.184647282,116.373969462,62.8837097125,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp0006k9t,1994-10-02 00:44:19.870000,-7.0696687267,-13.0323477197,5.686,69.1095844715,42.3294806269,17.9697970227,43.5800295168,54.7086204785,19.6472490841,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,55.5243274122,55.2637446807,7.87920737384,57.3757911773,54.7868884312,6.30980009059,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,59.608832947,63.5415969765,1.59797736688,53.6926401153,54.5032888994,1.53285066099,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,53.6020336405,54.5124292698,3.78519244229,54.1713446704,55.9589785751,3.34304272198,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,67.7175702454,70.9663573574,5.12848308579,44.0735111359,43.2802696387,3.52571383184,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,11.3818879619,30.7090552873,32.4493831109,131.010605049,64.5221026436,58.2510257931,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,86.56362342,92.5174500241,67.5798542857,210.013025438,210.627522054,66.104938973,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,26.1193860074,102.480223477,18.6481275756,94.0366763595,47.466257502,8.42707768108,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,108.038064741,113.732544195,27.6907367503,205.064326067,205.045459884,41.6385455526,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,68.8189831503,53.8801052326,42.9525645565,237.768816476,229.192013274,66.7746930018,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,70.3546802197,46.7277377067,43.4100045625,239.072603954,244.993205462,63.4755806358,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,32.7604856208,24.0742073736,45.7957519117,92.1591820494,121.075218779,63.4016823851,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp0006k9t,1994-10-02 00:44:19.870000,-7.0696687267,-13.0323477197,5.686,1.51157315045,1.51174416433,0.960183916707,20.8299805845,20.8297760956,41.777223649,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,57.2670295838,85.8647785506,24.5122088946,65.3326893497,59.6074794032,14.1506441573,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,34.7147131796,35.9397575566,21.720217234,75.9575912963,73.4260685762,52.39021824,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,18.3509475486,17.2728242336,13.5712693056,72.1238701189,74.8255967553,52.4194568428,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp0008gs6,1998-03-01 12:31:20.350000,-7.11933281924,-12.8247163319,5.3,15.2649711832,12.3487978916,12.9229185342,77.1833737383,84.8018905752,83.9607088555,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,13.3177929882,14.2806700247,13.6830065484,70.3591467164,72.668088312,83.117646619,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,24.9403858615,24.9416277614,9.71366354634,75.5144036186,75.5436481165,33.7251074504,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,91.6062693739,75.4672915355,11.0232302925,69.3616258538,38.6307963225,7.6411008018,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,69.5036357139,86.2320260159,21.1106720029,67.6136883837,59.9858701217,12.6164301262,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,78.839278131,90.8639908504,19.0709898948,55.0296678919,53.1525079735,12.2262031864,1,1
usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,109.71015097,109.827779106,5.80145258533,77.3538021433,77.3354362864,3.72123478873,1,1
usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,usp000ab2q,2001-03-07 18:10:58.650000,-7.10462948136,-12.841787674,6.0,4.20209281126,4.20209972428,2.35927342222,76.3588685014,76.3542397978,46.8394065388,1,1
usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,usp0007p46,1996-08-27 14:36:39.160000,-7.12357428663,-12.9257998978,5.6,5.31310304239,5.31316459601,4.47431958617,258.004904729,257.97244196,75.1124704491,1,1
usp000j69g,2011-08-10 23:45:43.040000,-7.11359206653,-12.8787528594,6.0,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,15.3923853889,14.3156018657,13.1677276508,81.7125472324,81.3993398297,83.5908481832,1,1
us6000a71c,2020-06-06 05:03:05.872000,-7.35331789135,-13.4605077511,5.613,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,45.1091183746,25.0959341165,21.3421950798,175.684419362,174.259402432,57.920031049,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,43.5421470773,43.8136842624,11.9852310321,179.875647722,179.807143093,22.3275382194,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,26.5276135624,26.8635790522,13.2698840924,171.911043819,173.340603482,33.288854836,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,85.1286690711,80.0057980901,29.5423099446,217.544574217,229.611417758,31.3235337346,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,10.2923132914,9.28029319723,12.812348377,190.883427458,190.480340308,42.0662255377,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,23.0406108769,23.1298115081,2.57717812124,186.20552274,185.579334023,5.37481096597,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,42.3789444079,45.7535510372,47.6453769212,336.323151766,1.67561344677,46.8401662284,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,25.6334846388,25.5641772081,2.42141878318,2.8412492883,2.42755518343,4.76069845534,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,36.4670125138,36.4838147326,3.44328367155,174.381682074,173.89630098,5.0234903265,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,40.2271285554,41.9191713932,5.67333259671,181.424526467,181.425328874,6.76619785647,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,84.2727932279,89.1242344464,3.28919987877,211.790701972,212.112575429,31.0740177796,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,83.2110273161,89.5741925067,87.2940246062,219.540177357,218.965373408,89.6006938207,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,3.50275268296,3.32283557827,0.63221719825,341.7910398,337.907020454,12.7234236921,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,32.6362420002,32.5004843188,2.07677202482,359.604231693,0.219156255933,3.31154202292,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,13.4613193198,13.4618868906,12.5825623459,183.616316317,180.916142015,50.6430454365,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,26.2700709864,26.4610595414,2.89830953813,183.047561099,182.495187155,5.55839113517,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,37.5596480058,43.5723875668,26.7063050452,338.466437099,6.94489173293,26.170147068,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,38.8935622395,41.4652216611,30.2660680862,335.832799209,3.2064317218,30.8778843552,1,1
us2000cp7j,2018-01-25 10:25:41.790000,-7.96144972868,-13.4511753698,5.37,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,58.2468374414,59.1751743032,5.12566497108,1.02904312606,0.737079282716,3.99170702286,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,4.95704037249,4.95669713937,0.756629139669,137.527988417,138.756216607,11.0693475533,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,94.9100596947,117.582234067,43.7726877798,244.719959503,244.864095242,31.5221063266,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,7.67777920319,7.86467483037,1.29963167476,189.189600429,189.190732198,6.30786519619,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,59.2817252122,63.1933253382,30.5880952783,228.868979381,230.543024886,43.2943179692,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,61.873852244,63.9070738325,49.1144909656,239.358458258,248.992982963,68.0374901483,1,1
usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,95.6573353015,131.794171795,115.708312757,245.271198413,236.594138284,82.859188387,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,35.9870482644,35.8513692852,1.50797099836,357.896754813,358.941435866,2.00276041843,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,46.0741993803,52.553545715,39.9575869011,180.77582954,182.053776431,71.7071830829,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,58.8800314545,60.3104079621,1.41190424836,181.140062936,180.563537112,1.07615577352,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp000aey8,2001-05-14 18:05:04.110000,-7.41402414251,-13.5645366254,5.451,13.7547402559,2.82155610892,17.9017867429,279.637500785,56.613351367,62.008625808,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,15.9540442622,8.02779979504,21.5933203278,280.288247601,20.5533667574,62.0331144521,1,1
usp000j69q,2011-08-11 01:36:45.820000,-7.07370656275,-12.6546260937,5.2,usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,16.4506494445,17.7573833016,16.941783148,260.197205083,260.20346548,78.622701177,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,53.6810763869,11.4048481866,17.6338542509,181.97373209,131.535781331,70.2607000059,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,126.242901054,111.276642729,4.64025067772,80.6383963961,88.2768611824,2.02830829762,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,119.306021208,119.306424549,9.33355239646,76.4155226227,76.0031528804,4.17120644378,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,101.015862648,101.114979819,13.9324867657,77.1747643812,76.8335483261,8.13314852576,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp000929n,1999-02-05 04:23:08.220000,-6.90085658859,-12.0063393649,5.3,10.6466702539,11.7664759804,7.62263077707,266.746448443,251.727646022,57.7495595891,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp00078yk,1995-12-14 05:13:48.030000,-7.10948089767,-12.8459170239,5.451,106.071866668,98.2253894475,12.6192338385,257.046275492,256.17523552,9.42977940216,1,1
usp000fp5v,2007-09-26 18:39:34.820000,-6.89540243072,-11.9101607085,5.6,usp00078yc,1995-12-14 02:09:15.580000,-7.09350984495,-12.7408763013,5.6,94.3695348753,89.251594516,26.5864800482,256.525379637,257.116172709,25.2765611419,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,66.4908328285,67.47699372,23.7904900666,182.065243448,181.867244365,31.8528642838,1,1
usp000gf02,2008-08-19 08:33:55.250000,-7.85143162784,-13.4473562442,5.5,usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,12.8101118256,2.6414488838,18.4529136446,182.450938111,73.9199969762,60.9193506433,1,1
usp000dvmy,2005-07-21 19:17:49.590000,-7.96715435287,-13.4523249474,5.2,usp000a25p,2000-10-21 08:24:42.380000,-7.40907535403,-13.5838920344,5.451,63.404115727,48.6178735685,19.9324580029,346.756975296,343.486509398,35.3218509298,1,1
us1000h8dp,2018-10-07 09:44:28.710000,-7.19238015464,-13.0682868534,5.37,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,17.3178091082,3.22565645225,24.8368463066,12.9795543624,26.2554525511,61.7765188039,1,1
us100098nb,2017-07-10 21:37:53.110000,-7.40180255669,-13.4720204952,5.532,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,62.8723624254,62.4875948264,8.15145028234,50.4755593785,52.0868000717,5.96998806903,1,1
us10006thz,2016-09-28 09:41:17.540000,-7.06903361308,-12.6642712197,5.37,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,40.8752644765,29.7444509886,33.9324500349,274.515851038,271.680620519,71.2630235548,1,1
us200063gd,2016-06-10 09:26:53.070000,-7.43413292801,-13.580350279,5.5,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,74.5310674436,52.186058324,18.0770301539,54.2215562921,51.3115933247,36.857965848,1,1
us10003ziq,2015-11-19 13:49:44.680000,-7.36633014448,-13.430591851,5.532,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,56.8478232363,57.4931133466,5.54497906218,50.5860512993,52.6178331975,3.47872056927,1,1
usb000tq8c,2015-02-18 02:20:37.640000,-7.52256533128,-13.4635744035,5.694,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,71.4879584887,72.9681197421,1.24743016553,41.7084830875,41.5993366414,0.807734807509,1,1
usp000jeva,2012-02-12 18:09:21.670000,-7.08244352315,-13.0372129941,5.37,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,4.73946969557,3.93762164059,1.09230844776,5.52615851912,5.52409942184,15.8399268656,1,1
usp000j6a0,2011-08-11 08:19:39.590000,-7.14997196481,-12.9594593367,5.2,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,14.6504981809,33.3797603468,51.897081194,326.274028879,239.894941513,81.9177635026,1,1
usp000j4gf,2011-07-09 23:47:30.120000,-7.76004259001,-13.4297351387,5.3,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,90.8980360085,94.3331190638,17.647157448,28.825343165,28.937900213,10.5396434844,1,1
usp000j4gb,2011-07-09 23:17:58.410000,-7.72995646025,-13.4396572357,5.2,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,88.5478018549,90.9859532346,6.37915022024,30.4853334052,30.5701061235,4.85979595685,1,1
usp000hpte,2010-11-17 22:33:43.390000,-7.43486289279,-13.4416993702,5.2,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,62.8128400839,65.402896092,1.80856108268,45.9514390016,45.9945733323,2.20078967559,1,1
usp000gvev,2009-03-26 18:43:47.580000,-7.09900956022,-12.8013646027,5.4,usp000cq5a,2004-03-17 06:40:57.170000,-7.03978687079,-13.0330820412,5.3,26.4244055807,78.2542985133,64.6462247151,284.336520646,227.780738039,66.0504879959,1,1
