id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,4.37951699125,4.47107801615,4.87537465633,278.924946426,97.6985643401,79.0057379509,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,94.3707659425,94.5317742542,3.37680458083,235.040055911,53.4056557373,2.07930442698,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,9.23826971254,11.466455967,2.50032179708,106.72675571,292.654000517,15.3457599174,1,1
usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,43.5821440689,43.5910942753,1.09765962482,89.4951237061,269.151035611,1.73150073993,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,89.4925985371,89.1335822073,83.0670263158,230.958634839,229.355177575,84.4519168737,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,93.9493473617,93.9052542156,2.91057913339,234.312453145,233.881961973,1.98388808298,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,46.2143011327,47.0330465563,2.04213434869,90.2237811816,90.5476133739,1.87585478973,1,1
usp0007nzd,1996-08-23 22:18:57.050000,-4.14314658774,-104.338842939,5.8,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,91.5002831941,91.9928242412,7.41412140214,230.554578495,230.632895226,3.9056482197,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,80.058648739,81.7583687901,75.5254990152,223.796032113,223.999950807,57.9977632967,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,125.745214275,114.558998902,25.70892542,63.0745806394,246.896410719,16.549021149,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,4.14195624977,0.254335522469,13.2565486286,151.337555649,293.106032744,60.80538764,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,77.1401931923,71.8684886008,12.3399008403,41.1505759099,218.961899661,11.6164442886,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,84.8349736039,79.834765163,40.8871494788,51.0265850099,231.087177873,48.7076630998,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,1.84326447747,1.36782589914,9.68280926124,114.776178946,285.891993058,60.2821177845,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,78.3654140565,74.3304891832,57.8373631915,43.3486180239,222.099091743,71.5011629021,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,13.0611053341,18.2794307392,45.6661096449,258.13535904,82.4493735014,48.4756827938,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,115.874660461,106.449549854,39.6088000534,60.679281871,240.111623482,34.5560188307,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,76.8424021711,75.1257608243,1.78135560417,41.0441521783,218.55545945,1.12189311939,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,83.8580513776,78.8293322874,62.8645452309,49.3684048313,230.76502976,74.4581549454,1,1
usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,114.031621166,75.7319968355,67.2219173677,59.6444790902,247.571513474,60.6630003121,1,1
usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,79.2577521149,72.9356645441,58.2640199092,43.7295754641,223.314312816,67.6490864338,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,116.033797594,100.723775239,10.9833991799,60.543399327,59.9768879411,4.15707845776,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,usp000ahgp,2001-06-26 12:33:52.030000,-4.15050339058,-104.482234039,6.1,0.814049546885,0.431964049421,1.41113820546,234.057340837,74.9197906322,65.1221145947,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,7.62202330616,7.56075173474,13.5749392272,281.684451537,101.691401227,70.6176282801,1,1
us1000is2c,2019-01-30 15:31:33.440000,-4.71966584564,-105.71289891,5.9,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,28.5364563771,28.4608078916,28.422818957,283.093722504,103.534812394,77.3263993418,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,13.0994670528,13.1273176077,10.2708748736,106.788781592,286.420381233,51.1303044228,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,65.2941862684,66.2654274494,17.5847430618,270.54760615,89.661915415,17.3653250908,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,34.1545325918,34.7267461942,1.06320242477,282.999547476,104.279785432,2.08026046141,1,1
usb000qu45,2014-05-18 23:47:04.280000,-4.68498777624,-105.864603113,5.8,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,11.2744299592,11.2045584198,11.9011808065,283.511829963,104.880433759,84.003836229,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,67.0789579313,69.8467631121,2.41252771373,271.256729256,88.3942763524,2.03237255024,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,19.4800701563,19.4373583458,13.9250673026,103.574853224,284.185847274,53.3711221919,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,13.6298129748,13.8060996543,12.4704941973,106.228117545,286.888061927,61.6239942314,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,63.382195652,63.2276509348,6.81267648697,270.282013054,90.2701212821,5.94061627681,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,36.6916582902,37.1959264595,29.4756158744,283.413154737,101.754528759,66.1565404338,1,1
usp000j1by,2011-05-10 15:05:22.180000,-4.71976954114,-105.709413049,5.5,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,28.9158377551,30.3557830113,28.640275638,282.941966097,100.187609364,73.3100392148,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,64.9924339333,63.4491966401,2.25399707851,270.466009195,93.7557621819,2.15145977033,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,100.762611391,100.762872924,2.74196637974,268.91907502,88.9190223447,1.56818607882,1,1
usp000b6bg,2002-06-17 13:18:01.760000,-4.67217748365,-105.368460505,5.8,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,66.0219960757,65.4452806595,17.6781046046,271.033222952,92.1074440661,24.0691505853,1,1
usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,63.380865381,65.3254552643,3.42306164179,270.569247973,271.137160738,2.09908961874,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp000a24u,2000-10-20 19:47:24.130000,-4.66115925072,-105.963404371,5.5,33.8739624764,32.9130524593,1.84938607768,282.631662069,282.419672794,2.44538487927,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,54.1155722852,54.8932675386,20.63323793,93.2127435465,272.093024487,27.0347454361,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,21.9542703698,21.6588090674,0.80658118373,107.912961619,289.153159614,2.20220623154,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,74.7637598425,69.8648601393,5.42046347782,215.43206441,34.7687175219,5.32537928747,1,1
us10003kus,2015-10-07 02:30:21.560000,-4.1507751937,-104.152255856,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,101.391365597,104.655798726,3.56759310248,233.616740981,53.689323504,1.35432467072,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,86.1328571571,86.3131602139,3.5489306058,87.3537745872,267.815686022,2.11951547899,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,52.3045573632,53.2374665444,2.05591328732,92.3919616701,271.790867233,2.45416867497,1,1
usp000jdma,2012-01-17 15:27:48.530000,-4.15885614905,-104.153756934,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,100.729037799,100.421774079,2.72030108362,233.969792713,53.6273129402,1.47719714821,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,56.0402953039,55.2754137277,1.70950316965,93.4248644067,273.767820003,1.66173769112,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,83.7676851218,82.643327875,3.67718490695,86.7089664388,267.451681751,2.6965729175,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,22.2344833457,22.4535531764,1.19540614322,108.58687578,285.04080597,3.37889413194,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,54.4214369079,54.6096245055,2.54448038027,93.2957946587,274.304790941,2.81509649115,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,88.3711526026,79.7010341622,3.59813949734,229.9104279,48.8994943533,1.73705376682,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,19.3767716585,22.1214763144,1.60423948056,106.50140219,287.62388834,2.98004906237,1,1
usp000ax3n,2002-01-24 21:07:11.420000,-4.66859465738,-104.975676105,5.8,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,10.1386385135,10.138400226,0.34786110024,106.289588361,286.282278065,1.58919696751,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,84.1321038846,79.0576260234,1.91606794284,225.273730953,41.9835692407,1.03894132975,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,usp0009ek1,1999-09-18 04:01:04.400000,-4.69430599347,-104.887963064,5.6,88.0591978343,81.7174144261,26.624873646,229.11225565,230.034046621,29.0394573338,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,23.4771693299,23.4773073209,0.753491984409,98.0665904892,278.078014705,1.82349816618,1,1
us10003kus,2015-10-07 02:30:21.560000,-4.1507751937,-104.152255856,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,15.2693386584,15.4659581282,1.57634524428,260.614296602,82.0009757865,6.21565736704,1,1
usp000jx2w,2012-12-17 17:46:46.630000,-4.12622739438,-104.367110855,5.7,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,10.214535849,8.72372301387,16.7557345219,120.626988754,3.82577518884,45.4471693813,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,101.199676475,102.265730122,2.85628390843,60.0758004088,238.976000918,1.51042749608,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,1.26895772105,1.27345480582,1.83387818068,305.280144688,125.549945495,55.6896719149,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,99.8600607562,101.391408466,11.9723117356,58.5724114846,238.430432533,10.689153766,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,6.981616781,6.04414593824,5.32588778658,102.988920289,281.373224527,75.3057913077,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,124.742071989,126.713102057,8.28970523442,272.117079097,91.6565224714,2.56690634074,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,19.0688331355,19.8019255114,3.38498409769,284.011596307,104.322126588,14.9729096812,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,121.678238876,121.964652799,26.0340158158,271.65600785,90.6862183831,15.6441532197,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,1.40736535962,1.40999741136,1.57031648419,114.191980015,294.185324509,61.955582335,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,31.5589413445,32.7410310494,7.00464993865,281.908165832,104.928122367,17.8316252383,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,125.040419783,131.477203748,20.723701493,272.051927857,91.9328900439,5.62078576143,1,1
usp000c6vt,2003-09-06 02:08:13.810000,-4.62108377152,-106.106746189,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,5.0533474318,5.67228892717,2.5824433341,105.572850641,285.587349616,34.0075869523,1,1
usp00079v5,1995-12-30 03:26:10.980000,-4.66056783168,-104.986046456,6.1,usp000868g,1997-08-15 07:37:49.080000,-4.63335063828,-106.062875239,6.3,119.518503726,120.965630565,23.798276791,271.39931289,273.68344913,7.55656456427,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,50.246432512,52.7815135777,48.8226247915,271.095685938,90.5622891729,83.7060803499,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,55.9199383398,56.0749358361,36.1485712271,89.1100325555,271.656343283,48.9127331429,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,76.0499791449,74.0807803475,15.766817942,93.3732236694,274.077495793,11.8916103224,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,1.91345582892,2.14891425237,2.64013615572,269.877188246,94.6824503298,70.7022946905,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,35.2549677928,34.892548604,1.3530226701,263.898057278,83.8396591733,1.73870100159,1,1
us200062qw,2016-06-08 08:31:39.780000,-4.14351796021,-104.49730747,5.9,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,114.967964181,115.378130366,10.0090535334,239.728590611,59.3716643421,4.27743724783,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,30.9080941565,30.8881261801,30.9392564758,76.8554877053,258.715150394,89.1679415575,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,3.78058829687,3.85606507061,4.24009610796,282.907838254,102.940544532,82.3888767968,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,82.4813556994,79.4305646307,4.0501474526,93.6622312958,274.700878852,2.64051008856,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,47.2080736963,47.3520383696,1.44302048077,269.837376538,89.9237016395,1.54364380532,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,76.5961838704,73.9595276782,3.59645433154,93.3684374519,274.463813302,2.2629110867,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,0.317753963717,0.317229080185,0.471445952446,180.665496799,272.179287809,64.9349721504,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,28.7806020912,27.5330370141,17.0665604335,74.1526015932,255.894712268,53.7232950397,1,1
usp000h2ea,2009-10-06 01:59:39.290000,-4.63024258321,-105.077913801,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,35.1085912043,36.243570617,28.5753466931,263.323336041,83.955946417,70.2325615423,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,75.8220120572,75.1121438033,3.53666439532,93.2841632347,273.823975336,2.03319053501,1,1
usp000fhvp,2007-08-04 14:24:51.680000,-4.69229439941,-105.784574076,6.1,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,43.6238591846,40.8952483295,3.37478382606,86.3522943497,267.726961937,3.0377423488,1,1
usp000f2qg,2007-01-15 21:19:40.060000,-4.66618376197,-105.37766233,5.6,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,1.61561860884,3.35907994643,5.07267897273,266.458927522,99.5111108136,78.2006597516,1,1
usp000ey9k,2006-11-19 18:57:33.590000,-4.67473998583,-104.936682055,6.1,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,50.5473627722,52.7870959536,21.6963468907,270.940882495,91.1445672673,36.3449031417,1,1
usp000cdyb,2003-11-26 17:32:51.660000,-4.17991018343,-104.278613558,5.4,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,134.82675858,140.783811218,5.13995715596,246.406730642,66.920035724,1.88607251207,1,1
usp000bzt5,2003-06-13 18:24:04.050000,-4.64455497497,-105.05541629,5.8,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,37.4502146064,36.858561552,19.1295133136,266.17170848,85.4265368996,41.9170741578,1,1
usp000atq5,2001-11-29 17:06:58.930000,-4.15909391026,-104.349217371,5.6,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,128.671160617,131.602933777,3.27933100143,244.075294402,64.1421257031,1.23665899941,1,1
usp0008y7t,1998-11-15 04:51:42.230000,-4.17328219461,-104.287943763,5.5,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,134.175192037,135.761605033,2.42810944966,245.943616349,65.0159129784,0.786215885862,1,1
usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,31.0663468203,31.0665103008,1.53652724373,77.4444927441,76.8529067948,2.2341777093,1,1
usp0007nzb,1996-08-23 21:56:06.080000,-4.14618231861,-104.476298153,5.9,usp000804f,1997-04-07 17:52:56.600000,-4.66708599584,-105.392195837,5.7,116.842784464,119.14469799,33.6341027391,240.428417074,240.284792559,25.2450822352,1,1
us70008e91,2020-03-22 22:38:04.810000,-4.67592102456,-104.93941567,6.1,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,80.7639146399,81.3163327227,3.5195294534,265.864677456,85.0032122701,1.7560956728,1,1
us70003mbq,2019-05-16 22:52:43.961000,-4.67512161312,-105.896132409,5.9,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,26.2533372679,27.806128115,1.51274662328,102.931044515,283.607899801,1.69003003854,1,1
us1000hit9,2018-10-29 23:26:08.990000,-4.62695185768,-106.076434463,5.8,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,46.9489688069,45.9799912162,2.27093736242,103.814809656,285.60468585,2.40324094694,1,1
us10007mts,2016-12-26 04:48:38.490000,-4.6670491181,-105.37495021,5.4,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,32.9373461042,33.3736166855,34.3344300755,258.138677077,79.5787362794,63.8004569166,1,1
us2000640t,2016-06-13 00:59:39.890000,-4.63326753471,-105.07624879,5.7,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,66.2150218964,66.2025838022,2.2575862173,260.852761002,80.8209091295,1.32165482669,1,1
usb000qu81,2014-05-19 01:53:54.110000,-4.73070043891,-105.663466787,5.5,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,0.355613657206,0.355617052557,0.520586317022,320.726118567,95.230706045,63.1244706692,1,1
usc000mf7v,2014-02-01 10:06:22.260000,-4.67472386337,-105.358983032,5.4,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,34.5173397395,34.0917875858,1.99232220569,260.120889862,79.6353814167,2.46328487321,1,1
usc000lyi1,2014-01-07 23:02:53.360000,-4.61983231625,-106.134068913,5.7,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,53.3524898248,56.1271320388,2.67000878933,103.000270342,282.372245604,1.9488235599,1,1
usc000jrid,2013-09-11 12:44:13.210000,-4.6660032543,-104.966718819,6.1,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,77.8325805281,78.796066656,2.3506821651,264.90089427,84.3810033975,1.52380378208,1,1
usp000jrwf,2012-09-06 23:33:06.260000,-4.62672376031,-106.08135218,5.7,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,47.4849902629,49.3814977517,9.95609923164,103.687543823,282.670046385,14.708589155,1,1
usp000j8ac,2011-09-20 02:40:22.690000,-4.66421271073,-105.392162574,5.7,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,31.1406765652,30.9203754341,1.40856283922,256.853014526,77.0386506215,1.85405179784,1,1
usp000j1c6,2011-05-10 16:45:45.110000,-4.73820308623,-105.641731702,5.5,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,2.85863592345,3.15581732087,3.16542910064,292.737757683,100.728235332,87.9112749024,1,1
usp000gh8u,2008-09-18 01:41:03.010000,-4.62813528801,-106.074445072,6.0,usp0007zd5,1997-03-25 08:09:19.250000,-4.72821095997,-105.665495874,5.7,46.7034240694,43.698383695,3.2282980606,103.723412696,280.57728082,2.97935930253,1,1
