id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,43.625238919
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,86.624190766
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,61.897485337
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.1,26.078383126
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.3,37.416023287
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.2,9.283688928
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.3,12.652159563
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.4,41.214133638
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,49.40852788
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,76.782331324
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,46.479604627
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.0,20.188726409
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.2,9.984672405
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.3,10.520363251
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,12.564716203
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.4,18.968515211
us200062qw,2016-06-08 08:31:39.780000,-4.061,-104.5531,5.9,321.381252951,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.0,110.681419544
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.0,100.624513246
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.3,5.228602786
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,0.0,1.884057126
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.3,117.343540255
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.3,84.907155336
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.1,12.026850377
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,109.178831496
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.0,12.970854954
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.4,90.747977309
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.4,109.020223727
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.4,73.201121516
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,9.706715103
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,34.470578827
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,5.908604752
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,96.53126627
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,123.905069714
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.4,0.643133763
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,57.643101641
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,59.687454593
us10003kus,2015-10-07 02:30:21.560000,-3.932,-104.1362,5.4,368.503991341,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,66.091253601
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,0.3,51.393795349
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.1,47.8863474
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,0.2,63.151810679
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,0.4,107.482923931
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.2,41.812051738
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.2,31.167320391
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.0,1.403039267
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.0,5.862416257
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.2,63.60370531
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,39.33202915
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,57.762883337
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,39.490636919
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.3,75.30973913
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.0,57.468043667
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.1,114.040281819
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,51.979594376
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,24.605790932
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.4,121.576848665
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.1,6.336457152
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,25.430082004
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,90.867759005
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,60.143356801
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.1,4.162302781
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,88.823406053
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.2,40.365207029
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.0,82.419607045
usb000qu81,2014-05-19 01:53:54.110000,-4.7721,-105.5478,5.5,219.993130695,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,9.293297288
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,0.4,99.280142749
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,0.1,11.75801533
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.1,9.581743611
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.1,82.56111574
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.3,52.796834616
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.3,45.531379092
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.1,114.997500659
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.2,3.284674205
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.3,67.256146387
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,90.725824499
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000ey9k,2006-11-19 18:57:33.590000,-4.521,-104.832,6.1,292.236360321,0.3,123.637024975
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.3,6.180404705
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.0,109.156678686
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.2,66.157726839
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.0,90.884432268
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.3,6.074248318
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,103.373389725
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,75.999586281
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.4,57.730252501
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.0,25.963713345
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.0,8.749561452
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,47.231492568
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,11.02858832
usb000qu45,2014-05-18 23:47:04.280000,-4.4173,-105.9421,5.8,168.599335346,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,42.100498061
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,0.3,111.038158079
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.3,95.39591046
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.3,89.698399138
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000jdma,2012-01-17 15:27:48.530000,-4.045,-104.146,5.4,366.619934215,0.0,98.74045612
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.3,16.719027009
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.1,46.483308133
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.1,53.748763657
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.3,15.71735791
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000fgx4,2007-07-23 06:00:35.580000,-4.109,-104.235,5.5,356.477140964,0.1,88.597662869
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.2,8.55431825
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,0.0,87.653658292
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.4,9.876535937
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.4,8.395710481
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.4,27.42339173
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,90.917798143
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.1,105.354391067
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,66.153934419
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,94.715908494
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,4.093246976
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,23.280556468
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.4,99.981379483
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.0,41.549890248
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.4,73.316429404
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,42.981411605
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.4,108.029704201
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.0,52.048650181
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,40.937058653
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,88.251554429
usc000mf7v,2014-02-01 10:06:22.260000,-4.6493,-105.074,5.4,267.879478095,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,34.533259645
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000jrwf,2012-09-06 23:33:06.260000,-4.6,-105.891,5.7,178.181078957,0.0,21.339758941
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.0,94.31913107
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000j1c6,2011-05-10 16:45:45.110000,-4.702,-105.515,5.5,221.396169962,0.2,64.554849946
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000j1by,2011-05-10 15:05:22.180000,-4.742,-105.594,5.5,214.130714438,0.2,57.289394422
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000gh8u,2008-09-18 01:41:03.010000,-4.554,-105.999,6.0,165.314661141,0.3,8.473341125
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000fhvp,2007-08-04 14:24:51.680000,-4.797,-105.406,6.1,235.855481733,0.4,79.014161717
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000f2qg,2007-01-15 21:19:40.060000,-4.609,-105.145,5.6,259.325159845,0.1,102.483839829
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,0.4,5.577610625
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.1,120.914694016
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.3,77.915742169
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.1,102.642447598
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.2,5.683767012
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.0,115.131405055
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,87.757601611
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.3,69.488267831
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.1,37.721728675
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.1,3.008453878
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.3,58.989507898
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.0,22.78660365
usc000lyi1,2014-01-07 23:02:53.360000,-4.5306,-106.0719,5.7,156.841320016,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,53.858513391
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000jx2w,2012-12-17 17:46:46.630000,-4.028,-104.177,5.7,363.275388555,0.4,42.741326094
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000jx2v,2012-12-17 17:41:32.300000,-4.178,-104.495,5.9,327.476054626,0.2,6.941992165
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000j8ac,2011-09-20 02:40:22.690000,-4.532,-105.207,5.7,251.160451086,0.4,69.373611375
usc000jrid,2013-09-11 12:44:13.210000,-4.5472,-104.5783,6.1,320.534062461,usp000h2ea,2009-10-06 01:59:39.290000,-4.533,-104.912,5.7,283.596836005,0.4,36.937226456
