id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,7.35203815466,7.42904812898,0.839475056078,294.459612937,294.463819637,8.69188965815,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,32.8505145747,48.5338876457,24.65946499,325.798777561,349.821370836,32.239522592,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,41.5256774549,47.9891240804,39.8208003821,131.401398584,43.4506437849,28.1897865174,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,54.321909754,103.296288592,12.0044768208,323.920839527,321.9232344,11.906221966,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,26.9224811721,52.4911410368,28.5365850371,232.150218845,331.773767499,40.9136431263,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,76.8580133021,12.021823855,37.4002649687,334.106136031,306.789245263,49.1152623234,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,54.3031271059,75.8906987412,62.4444651728,207.680655181,214.653906556,71.9063542992,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,36.6978399793,37.0683054599,1.84861638064,118.37337564,148.65071408,4.77438801541,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,11.4959659809,67.0682406984,48.8737033831,350.605014549,271.393175103,62.3287311859,1,1
us7000593s,2019-08-28 09:24:02.341000,-60.3434003535,-26.3434120462,5.613,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,22.5002579704,72.5280487396,37.3948966516,348.32927425,222.895520711,30.6215215274,1,1
us600056vm,2019-08-19 03:44:17.941000,-60.3964805032,-26.1069083649,5.532,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,33.0435991675,45.6874465645,39.6244055728,327.631382332,205.636250428,62.8867403462,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,23.9677774944,58.9250516357,26.452448417,33.9251785234,187.527757318,27.6512516926,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,75.2746489134,101.705699722,45.8801532021,213.66916211,212.692463559,38.181278619,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,73.3956065742,83.3257868031,29.6989900182,87.8389683231,87.2481006107,31.0814952389,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,22.3540336996,75.5155584521,20.4606294036,193.637439306,173.208627174,17.6915425957,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,7.52338001534,7.10621914125,0.967196123506,288.486307017,300.795997216,14.7523496175,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,47.5945665204,68.5395422944,53.3927018063,162.040787555,182.697065952,60.068283444,1,1
usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,17.0216423644,18.6602657585,44.1650540093,3.14132285048,301.408482968,65.7678024723,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,32.0240556311,91.9024495634,40.8442808374,315.2332854,237.452625317,31.0101369896,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,32.4264931176,99.3581852463,101.611735234,307.229598338,222.988174476,81.0371389247,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,35.1770218139,24.676307522,38.3140408726,86.7102795908,105.57255768,66.5729306038,1,1
usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,49.9651947006,50.8616961894,46.7572755834,138.228552229,144.197197315,73.6516222635,1,1
usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,67.8287720747,62.7798742735,63.340975192,80.4407396469,99.3038238372,88.218065086,1,1
usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,120.320411342,68.7788718169,45.2027702398,293.106212092,312.863396965,42.6821898018,1,1
usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,14.280233704,14.0668893626,55.5874045427,278.705980874,276.118494528,69.3846838852,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,8.68560780039,9.50060657451,1.11684317641,279.607896522,277.791956635,8.13829352528,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,20.4321329776,21.1615443159,11.8229009297,295.476388753,330.526296691,35.0248729585,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,26.8448411375,39.6919518078,11.1849987897,334.092347971,355.543563086,19.1956304108,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,48.6058836696,35.4537045385,26.4580182307,128.979704387,46.891890834,38.2775966147,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,60.3575419991,43.6893444209,26.6892756623,124.804137882,59.8563349216,37.8945006559,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,24.3908293156,51.0213746511,25.8162550404,216.774682217,354.845135714,34.0670475242,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,71.3513398986,18.6583074958,30.8390071636,337.980056572,351.979571702,47.9081075524,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,37.7360363687,10.1322853426,49.8228497538,145.679603151,260.832332524,88.5818047665,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp00098eg,1999-05-21 03:12:17.680000,-60.404825771,-25.2819187155,5.7,69.5512077022,88.1454216765,33.2976821813,115.031003233,127.630264514,31.528512026,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,15.701505388,29.4543469133,20.1738154082,199.460593723,220.133426158,62.8454491319,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,55.0383029989,28.8703012263,16.5495649284,73.6128769752,104.669767281,41.3017688196,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,48.125061906,27.8924360796,56.3394896991,22.3875993693,160.840603761,70.9967043374,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,36.5514897157,28.6854611436,24.8679467583,216.78250716,212.317747356,61.4712077361,1,1
us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,49.7515809477,49.7951619339,29.9076675692,334.199637192,331.996305024,40.9763584655,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,37.8795972492,22.540074953,21.3789027816,20.1090260681,10.5127303125,63.0318794267,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,56.0631125148,50.8629279169,33.5624495137,357.41042762,333.073273377,47.4577517551,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,36.5272289162,35.3400538787,16.9376760416,18.4859722351,19.8474231505,31.0106253157,1,1
usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,38.6499431166,33.7709788054,14.7668494226,20.3967749939,22.9730075313,30.1914896198,1,1
usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,38.8278862301,49.1548102206,21.2589400803,31.3881869095,34.4794094522,27.3907477198,1,1
usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,33.194892156,33.1950790129,1.26490569381,253.958687613,253.959013993,2.04018237238,1,1
usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,46.1038648364,31.8820929571,30.0141365736,279.37726351,285.12752929,52.250486469,1,1
usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,62.7978436659,67.5759078317,4.9788907872,156.438281472,137.722852269,7.1758782703,1,1
usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,70.6974824545,75.1622622797,18.1666902087,155.907343714,137.37597019,23.0819717209,1,1
usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,57.4074962392,61.0018263084,81.2766900994,304.777600971,217.320390658,77.9397899383,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,34.1781918699,92.105970439,4.53436440609,230.31359695,230.312859306,1.95941681239,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,29.18145249,79.65747223,31.7493465326,350.061204204,342.575006815,40.3223210351,1,1
usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,16.7625601709,16.7628986803,1.20899605492,23.9070626603,23.8019237654,3.74516150417,1,1
usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,37.2408850635,113.072909783,20.8370517533,142.705880868,137.752994907,20.3152106348,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,44.1113539282,92.778310923,26.9538135968,2.25488806524,348.827520083,18.4029475381,1,1
usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,25.3665949473,20.1423442574,23.8804390907,120.861866654,113.79015458,71.5947761179,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,32.6782922095,47.2634626081,23.5315640211,321.485576833,346.600527504,27.9379663641,1,1
usc000n7bm,2014-03-11 02:44:05.830000,-60.5857399542,-21.853536762,6.4,usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,9.35481659235,7.41193734708,7.60701010981,256.365981741,264.843084288,86.6990312971,1,1
usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,118.373934417,131.354571063,12.5841437634,87.3727908801,87.7940184276,6.08216007386,1,1
usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,usp000e7dd,2006-01-02 06:10:49.760000,-60.6403038868,-23.3279109323,7.4,71.736532088,71.735900454,2.48641932675,266.324828252,267.468495521,1.96887133647,1,1
usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,193.205700111,95.0238999912,64.7513336649,273.555699501,276.847297376,160.916137871,1,1
usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,usp0007uz0,1996-12-25 06:59:44.680000,-60.5754702871,-21.8369352235,5.8,10.547338703,8.19711496811,3.15285627408,71.6300179518,73.4353908073,34.2509888282,1,1
usp000fat8,2007-04-28 14:02:37.910000,-60.6054275571,-22.0195035846,6.1,usp0006vnq,1995-04-14 13:15:17.350000,-60.5770238939,-22.1193287935,6.5,6.32004567292,6.32328336543,6.0266674774,300.006536783,284.917852227,84.3052517576,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,85.657453165,90.1132791214,13.1125868929,287.795485792,292.765135401,17.7277723315,1,1
usp000f74v,2007-03-22 00:49:16.720000,-60.0961878939,-25.8300413069,5.37,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,38.5204034009,35.2523902738,15.3060460274,129.332244445,100.927361653,37.1048220003,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,9.59597866216,2.26695440674,4.44260641849,208.195588264,192.131801781,58.0675636784,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,39.4381383038,87.3120635917,80.5658006251,120.611192824,184.24475396,79.3346818418,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,52.184601939,23.0336897753,20.3010473058,101.972933745,200.033081512,44.2944437302,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,114.139294683,84.7109162558,49.306700819,104.489650405,107.610980168,44.2772031667,1,1
us10008sif,2017-05-15 08:22:54.500000,-59.7936552998,-24.5563442117,5.451,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,95.7763406065,88.7164169451,70.3235752222,222.888870857,222.750802178,65.7579811168,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,106.917952391,117.320677479,23.4540697156,277.497958007,270.318112077,13.1496315458,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,41.2456007942,33.2092061457,47.3788766122,134.749610032,38.0981696608,51.6745658006,1,1
usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,73.7979275556,56.6340080641,26.9040063042,138.04204858,150.111100726,34.0721767651,1,1
usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,27.3316224976,27.331521302,5.44717962182,244.711810507,250.373863871,15.8318637881,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,95.2863352479,95.2861392145,4.98183144973,318.0092125,317.191508336,5.95731958905,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,12.396595759,28.6488446081,40.0154871187,107.620522766,76.5898905613,85.7957508237,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,53.5369493322,37.6325554643,13.7384447486,281.302694189,12.5990769583,21.3803411055,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,116.275664751,122.73657488,11.3883143519,325.692295558,319.072231169,7.74068722635,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000b2p3,2002-04-18 14:17:23.940000,-60.4247683596,-26.0390812069,5.8,16.5188635162,10.6764919565,16.2777099261,267.354734341,359.202136266,53.8177897033,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp0009xjk,2000-08-01 08:39:17.240000,-60.3315878758,-26.3480893604,5.37,34.934904205,34.9358776675,8.0958971367,285.782739959,282.011853966,17.0140732382,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,45.5632538686,87.7114456336,35.7481741733,100.650347072,74.778101071,30.8916349138,1,1
usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,usp000850r,1997-07-18 14:45:51.290000,-60.3344392012,-25.2620430142,5.1,27.9461976311,27.9468745161,2.75522249439,70.6840677752,70.2686083301,4.91705346222,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,24.8226481831,24.2913383931,26.0885370991,17.4074167523,347.153497284,49.6195751313,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,61.9979609964,71.144554142,23.8819831143,349.12403532,315.45189923,19.5724468969,1,1
usc000svae,2014-11-07 06:51:00.990000,-59.8831632263,-26.2918736219,5.451,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,34.7185579969,1.38345481174,11.4821406996,289.532492146,89.0585968998,66.2103730534,1,1
usc000n4km,2014-03-06 23:47:01.630000,-60.167075797,-26.2969051512,5.451,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,54.0561232805,99.8067777727,27.8748406838,323.124138188,324.907904197,22.6719451943,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,11.2284194078,40.0257641469,15.4178025197,247.648185946,290.890296512,31.661009606,1,1
usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,9.27708708853,23.7107114781,17.3094945666,65.3630324343,86.249393939,63.9336142293,1,1
usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,56.0104309591,55.3007941789,17.832107678,345.49456143,357.798775396,22.9647585055,1,1
usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,54.1938571472,104.116255858,12.9852094882,321.302245875,321.824141995,11.0173674515,1,1
usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,21.5159862868,57.4736562479,15.1285219657,321.339093211,295.128537685,19.9537885628,1,1
usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,96.0084215092,94.4238586825,62.9983961993,133.372534921,142.330094922,61.5301660047,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,3.5215409653,3.09407091209,5.5879813228,131.896156862,204.837198925,59.0905902908,1,1
us1000hrsc,2018-11-14 18:56:24.800000,-60.135073507,-26.7764677571,5.37,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,69.4438819748,84.834916851,82.7431895084,112.002751526,145.52880809,70.2855668256,1,1
us70007lik,2020-02-08 14:32:58.625000,-59.8712458462,-26.2842587284,6.0,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,77.210287653,80.9498101367,106.504741257,147.225660175,198.224617784,102.902347204,1,1
usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,77.7951049453,88.9730117173,9.42398721108,287.760614523,277.244266797,7.48620927808,1,1
usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,33.2922808565,39.7404667765,20.3829189108,97.873789316,82.0852146042,45.6497915979,1,1
usp000cbm5,2003-10-30 06:00:45.070000,-60.4517696273,-25.5248382638,5.9,usp0007bjd,1996-01-22 23:19:57.450000,-60.4121563433,-26.5413890044,6.2,56.1555975331,28.1256639319,14.9282478111,274.065712199,263.46787809,46.1089482626,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,11.7737773127,11.7738324044,3.03945725251,183.222382382,177.302885614,12.0542345789,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,11.3053320849,8.00175775533,2.20927417768,145.390231568,137.578213238,24.7572353525,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,51.0299756201,90.8967232582,29.6933826649,113.298735964,173.056429516,28.5476915529,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,63.1109944044,32.7326851799,12.4159753708,100.813714036,168.683241937,24.1911284584,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,68.725895506,68.7606064904,2.26954821282,140.727242375,134.464565676,2.95755485858,1,1
usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,51.7465069788,54.5301405673,31.4916664231,106.349955431,102.750561362,52.1467235523,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,27.7105569989,27.2900319262,19.9335434179,107.892343386,124.764731403,64.2507505156,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,25.8718936759,26.5736915842,4.1813140574,116.608816996,115.705873805,15.5089127726,1,1
usp000j16r,2011-05-08 04:30:00.560000,-60.4855817712,-24.8441685432,5.3,usp000cbjv,2003-10-29 19:54:19.300000,-60.4258427095,-25.5406381803,5.4,38.9007662746,71.1546612046,8.9772156695,279.548962515,268.735205049,8.51197161777,1,1
